"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1686","23","hpw:hp2018_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1031",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1687","46","hpw:hp2018_0460 / hpw:hp2018_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0460+hpw:hp2018_0634",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1688","47","hpw:hp2018_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0249",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","48","hpw:hp2018_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0317",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","49","hpw:hp2018_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0171",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","50","hpw:hp2018_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0247",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","51","hpw:hp2018_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1183",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","138","hpw:hp2018_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0183",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","154","hpw:hp2018_01221","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_01221",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","171","hpw:hp2018_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0183",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","241","hpw:hp2018_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0563",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","274","hpw:hp2018_0078 / hpw:hp2018_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0078+hpw:hp2018_0079",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1699","288","hpw:hp2018_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0116",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","303","hpw:hp2018_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0685",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","304","hpw:hp2018_1064 / hpw:hp2018_1065 / hpw:hp2018_1066 / hpw:hp2018_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1064+hpw:hp2018_1065+hpw:hp2018_1066+hpw:hp2018_1067",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","352","hpw:hp2018_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1488",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","356","hpw:hp2018_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0365",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","358","hpw:hp2018_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0183",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","515","hpw:hp2018_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1171",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","530","hpw:hp2018_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1054",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","532","hpw:hp2018_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0365",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","534","hpw:hp2018_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1124",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","535","hpw:hp2018_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0162",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","536","hpw:hp2018_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0129",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","537","hpw:hp2018_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1124",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","538","hpw:hp2018_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1488",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","539","hpw:hp2018_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0183",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","541","hpw:hp2018_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0095",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","542","hpw:hp2018_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0201",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","543","hpw:hp2018_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1431",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","545","hpw:hp2018_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0365",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","547","hpw:hp2018_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0563",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","548","hpw:hp2018_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1487",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","549","hpw:hp2018_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1056",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","550","hpw:hp2018_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1057",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","555","hpw:hp2018_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1055",NA,"rn:R02036",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","560","hpw:hp2018_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1058",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","562","hpw:hp2018_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1124",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","563","hpw:hp2018_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1058",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","567","hpw:hp2018_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1238",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","595","hpw:hp2018_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0909",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1728","676","hpw:hp2018_0104 / hpw:hp2018_0488 / hpw:hp2018_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0104+hpw:hp2018_0488+hpw:hp2018_0657",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1729","732","hpw:hp2018_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0909",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1730","837","hpw:hp2018_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0725",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1731","844","hpw:hp2018_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0304",NA,"rn:R05590",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1732","849","hpw:hp2018_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1412",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1733","883","hpw:hp2018_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0304",NA,"rn:R05551",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1734","898","hpw:hp2018_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0192",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","900","hpw:hp2018_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0104",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","914","hpw:hp2018_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0192",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1737","915","hpw:hp2018_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0643",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1738","917","hpw:hp2018_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1013",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1739","918","hpw:hp2018_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0888",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1740","919","hpw:hp2018_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0889",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1741","926","hpw:hp2018_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1003",NA,"rn:R02560 rn:R05623",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1742","934","hpw:hp2018_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1308",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","1444","hpw:hp2018_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0958",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","1447","hpw:hp2018_0578 / hpw:hp2018_0579 / hpw:hp2018_0580 / hpw:hp2018_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0578+hpw:hp2018_0579+hpw:hp2018_0580+hpw:hp2018_0581",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","1448","hpw:hp2018_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0031",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","1449","hpw:hp2018_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0031",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","1525","hpw:hp2018_1064 / hpw:hp2018_1065 / hpw:hp2018_1066 / hpw:hp2018_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_1064+hpw:hp2018_1065+hpw:hp2018_1066+hpw:hp2018_1067",NA,"rn:R08034",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1786","1672","hpw:hp2018_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0106",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1787","1673","hpw:hp2018_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?hpw:hp2018_0404",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
