"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1685","23","hef:HPF16_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1017",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1686","46","hef:HPF16_0457 / hef:HPF16_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0457+hef:HPF16_0652",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1687","47","hef:HPF16_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0247",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1688","48","hef:HPF16_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0314",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","49","hef:HPF16_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0171",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","50","hef:HPF16_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0245",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","51","hef:HPF16_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1158",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","138","hef:HPF16_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0184",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1693","154","hef:HPF16_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0125",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","171","hef:HPF16_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0184",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","241","hef:HPF16_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0785",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","274","hef:HPF16_0084 / hef:HPF16_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0084+hef:HPF16_0085",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1698","288","hef:HPF16_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0120",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
