"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","46","mgnc:HFMG96NCA_5643","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5643",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","138","mgnc:HFMG96NCA_5225","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5225",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","mgnc:HFMG96NCA_5253","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5253",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","mgnc:HFMG96NCA_5225","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5225",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","mgnc:HFMG96NCA_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1049",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mgnc:HFMG96NCA_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3762",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","mgnc:HFMG96NCA_0201 / mgnc:HFMG96NCA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0201+mgnc:HFMG96NCA_4570",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","mgnc:HFMG96NCA_5225","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5225",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","mgnc:HFMG96NCA_0201 / mgnc:HFMG96NCA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0201+mgnc:HFMG96NCA_4570",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","mgnc:HFMG96NCA_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5076",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","mgnc:HFMG96NCA_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3988",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","mgnc:HFMG96NCA_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3759",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","mgnc:HFMG96NCA_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5076",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","538","mgnc:HFMG96NCA_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3762",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","539","mgnc:HFMG96NCA_5225","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5225",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","542","mgnc:HFMG96NCA_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4631",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","545","mgnc:HFMG96NCA_0201 / mgnc:HFMG96NCA_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0201+mgnc:HFMG96NCA_4570",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","547","mgnc:HFMG96NCA_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1049",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","548","mgnc:HFMG96NCA_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5070",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","562","mgnc:HFMG96NCA_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5076",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","695","mgnc:HFMG96NCA_5464 / mgnc:HFMG96NCA_5469 / mgnc:HFMG96NCA_5626","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5464+mgnc:HFMG96NCA_5469+mgnc:HFMG96NCA_5626",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1805","699","mgnc:HFMG96NCA_5464 / mgnc:HFMG96NCA_5469 / mgnc:HFMG96NCA_5626","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5464+mgnc:HFMG96NCA_5469+mgnc:HFMG96NCA_5626",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1806","837","mgnc:HFMG96NCA_4592","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4592",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","898","mgnc:HFMG96NCA_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2215",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","914","mgnc:HFMG96NCA_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2215",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","918","mgnc:HFMG96NCA_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3803",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","919","mgnc:HFMG96NCA_4986","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4986",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","934","mgnc:HFMG96NCA_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2359",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","935","mgnc:HFMG96NCA_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_1016",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1826","1427","mgnc:HFMG96NCA_0266 / mgnc:HFMG96NCA_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0266+mgnc:HFMG96NCA_3898",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1830","1443","mgnc:HFMG96NCA_5464 / mgnc:HFMG96NCA_5469 / mgnc:HFMG96NCA_5626","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5464+mgnc:HFMG96NCA_5469+mgnc:HFMG96NCA_5626",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","1444","mgnc:HFMG96NCA_4625","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_4625",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1447","mgnc:HFMG96NCA_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3775",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","1796","mgnc:HFMG96NCA_5464 / mgnc:HFMG96NCA_5469 / mgnc:HFMG96NCA_5626","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5464+mgnc:HFMG96NCA_5469+mgnc:HFMG96NCA_5626",NA,"rn:R05286",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1842","1905","mgnc:HFMG96NCA_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3759",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1943","mgnc:HFMG96NCA_5225","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5225",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1847","1944","mgnc:HFMG96NCA_2354 / mgnc:HFMG96NCA_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_2354+mgnc:HFMG96NCA_4510",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1852","1965","mgnc:HFMG96NCA_5650","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5650",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1853","1966","mgnc:HFMG96NCA_5650","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_5650",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1972","mgnc:HFMG96NCA_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_0475",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1856","1976","mgnc:HFMG96NCA_3775 / mgnc:HFMG96NCA_3779 / mgnc:HFMG96NCA_3785 / mgnc:HFMG96NCA_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?mgnc:HFMG96NCA_3775+mgnc:HFMG96NCA_3779+mgnc:HFMG96NCA_3785+mgnc:HFMG96NCA_3791",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
