"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1792","46","mds:MDIS_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_01010",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1793","138","mds:MDIS_00070 / mds:MDIS_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00070+mds:MDIS_03035",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1794","139","mds:MDIS_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02795",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1795","171","mds:MDIS_00070 / mds:MDIS_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00070+mds:MDIS_03035",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","241","mds:MDIS_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00795",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1797","246","mds:MDIS_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02410",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1798","247","mds:MDIS_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02405",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","248","mds:MDIS_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02400",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1800","250","mds:MDIS_00825 / mds:MDIS_00830 / mds:MDIS_00835 / mds:MDIS_01890 / mds:MDIS_01895 / mds:MDIS_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00825+mds:MDIS_00830+mds:MDIS_00835+mds:MDIS_01890+mds:MDIS_01895+mds:MDIS_01900",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1801","352","mds:MDIS_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03415",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1802","356","mds:MDIS_00840 / mds:MDIS_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00840+mds:MDIS_02450",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1803","358","mds:MDIS_00070 / mds:MDIS_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00070+mds:MDIS_03035",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","532","mds:MDIS_00840 / mds:MDIS_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00840+mds:MDIS_02450",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","534","mds:MDIS_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03515",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","535","mds:MDIS_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03630",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","536","mds:MDIS_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00915",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","537","mds:MDIS_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03515",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","538","mds:MDIS_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03415",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","539","mds:MDIS_00070 / mds:MDIS_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00070+mds:MDIS_03035",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","542","mds:MDIS_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03810",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","545","mds:MDIS_00840 / mds:MDIS_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00840+mds:MDIS_02450",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","547","mds:MDIS_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00795",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","548","mds:MDIS_00805 / mds:MDIS_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00805+mds:MDIS_03635",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","562","mds:MDIS_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03515",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","837","mds:MDIS_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03860",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","898","mds:MDIS_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00765",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1818","914","mds:MDIS_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00765",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","918","mds:MDIS_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02205",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","919","mds:MDIS_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02210",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1821","934","mds:MDIS_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02805",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
