"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1667","23","pfu:PF1602","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1602",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1668","46","pfu:PF1753","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1753",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1669","83","pfu:PF0513 / pfu:PF1232 / pfu:PF1421","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0513+pfu:PF1232+pfu:PF1421",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1670","138","pfu:PF0613 / pfu:PF1956","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0613+pfu:PF1956",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","154","pfu:PF0108","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0108",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","161","pfu:PF0220","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0220",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","162","pfu:PF0220","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0220",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1675","171","pfu:PF1956","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1956",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","243","pfu:PF0220","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF0220",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","261","pfu:PF1948","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1948",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","288","pfu:PF1858","gene","http://www.kegg.jp/dbget-bin/www_bget?pfu:PF1858",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
