"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1588","4","afr:AFE_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0779",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1589","7","afr:AFE_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0782",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1590","18","afr:AFE_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1546",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1591","46","afr:AFE_0422 / afr:AFE_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0422+afr:AFE_2222",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","47","afr:AFE_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2761",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","48","afr:AFE_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3303",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","49","afr:AFE_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3298",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","50","afr:AFE_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3300",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","51","afr:AFE_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3299",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","52","afr:AFE_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3126",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1598","129","afr:AFE_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0628",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1599","130","afr:AFE_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0628",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1600","138","afr:AFE_1676 / afr:AFE_1802 / afr:AFE_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1676+afr:AFE_1802+afr:AFE_3248",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1601","168","afr:AFE_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0660",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1602","171","afr:AFE_1676 / afr:AFE_1802 / afr:AFE_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1676+afr:AFE_1802+afr:AFE_3248",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1603","174","afr:AFE_0140 / afr:AFE_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0140+afr:AFE_3161",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1604","220","afr:AFE_3121 / afr:AFE_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3121+afr:AFE_3122",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1605","239","afr:AFE_0044 / afr:AFE_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0044+afr:AFE_0048",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1606","250","afr:AFE_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3020",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1607","326","afr:AFE_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3000",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1608","344","afr:AFE_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1883",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1609","346","afr:AFE_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0660",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1610","348","afr:AFE_1690 / afr:AFE_1691 / afr:AFE_2155 / afr:AFE_3051 / afr:AFE_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1690+afr:AFE_1691+afr:AFE_2155+afr:AFE_3051+afr:AFE_3052",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1611","351","afr:AFE_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2053",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1612","352","afr:AFE_0189 / afr:AFE_1807 / afr:AFE_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0189+afr:AFE_1807+afr:AFE_3253",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1613","356","afr:AFE_1843 / afr:AFE_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1843+afr:AFE_3252",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1614","358","afr:AFE_1676 / afr:AFE_1802 / afr:AFE_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1676+afr:AFE_1802+afr:AFE_3248",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1615","378","afr:AFE_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1546",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","379","afr:AFE_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1472",NA,"rn:R01085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1617","394","afr:AFE_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2210",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1618","430","afr:AFE_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0536",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1619","515","afr:AFE_0671 / afr:AFE_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0671+afr:AFE_1505",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","519","afr:AFE_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2210",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1621","532","afr:AFE_1843 / afr:AFE_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1843+afr:AFE_3252",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1622","534","afr:AFE_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2924",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1623","535","afr:AFE_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0849",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1624","536","afr:AFE_0749 / afr:AFE_1801 / afr:AFE_1816 / afr:AFE_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0749+afr:AFE_1801+afr:AFE_1816+afr:AFE_3249",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1625","537","afr:AFE_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_2924",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1626","538","afr:AFE_0189 / afr:AFE_1807 / afr:AFE_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0189+afr:AFE_1807+afr:AFE_3253",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1627","539","afr:AFE_1676 / afr:AFE_1802 / afr:AFE_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_1676+afr:AFE_1802+afr:AFE_3248",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1628","541","afr:AFE_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_3000",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
