"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1687","23","cln:UPTC3659_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1513",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1688","46","cln:UPTC3659_0824 / cln:UPTC3659_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0824+cln:UPTC3659_1516",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","47","cln:UPTC3659_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0887",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","48","cln:UPTC3659_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0615",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","49","cln:UPTC3659_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1345",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","50","cln:UPTC3659_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0884",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","51","cln:UPTC3659_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1336",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1694","138","cln:UPTC3659_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1122",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","154","cln:UPTC3659_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1397",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","168","cln:UPTC3659_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1515",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","171","cln:UPTC3659_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1122",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","241","cln:UPTC3659_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0786",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","274","cln:UPTC3659_0005 / cln:UPTC3659_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0005+cln:UPTC3659_0006",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1701","288","cln:UPTC3659_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1453",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","304","cln:UPTC3659_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0404",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","326","cln:UPTC3659_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0935",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","346","cln:UPTC3659_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1515",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","352","cln:UPTC3659_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0829",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","356","cln:UPTC3659_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0132",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","358","cln:UPTC3659_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1122",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","515","cln:UPTC3659_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0864",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","532","cln:UPTC3659_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0132",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","534","cln:UPTC3659_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0269",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","535","cln:UPTC3659_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0170",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","536","cln:UPTC3659_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0507",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","537","cln:UPTC3659_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0269",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","538","cln:UPTC3659_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0829",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","539","cln:UPTC3659_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1122",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","541","cln:UPTC3659_0508 / cln:UPTC3659_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0508+cln:UPTC3659_0935",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","542","cln:UPTC3659_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0431",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","543","cln:UPTC3659_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1577",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","545","cln:UPTC3659_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0132",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","547","cln:UPTC3659_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0786",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","548","cln:UPTC3659_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1240",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
