"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1782","46","men:MEPCIT_340","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_340",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1783","50","men:MEPCIT_027","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_027",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1784","51","men:MEPCIT_026","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_026",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","52","men:MEPCIT_198","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_198",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1786","53","men:MEPCIT_198","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_198",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1787","138","men:MEPCIT_227","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_227",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","171","men:MEPCIT_227","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_227",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1789","220","men:MEPCIT_200 / men:MEPCIT_201","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_200+men:MEPCIT_201",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","304","men:MEPCIT_225","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_225",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","352","men:MEPCIT_280","gene","http://www.kegg.jp/dbget-bin/www_bget?men:MEPCIT_280",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
