"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1686","18","teg:KUK_0674 / teg:KUK_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0674+teg:KUK_1307",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1687","23","teg:KUK_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0181",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1688","46","teg:KUK_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0282",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1689","47","teg:KUK_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1240",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1690","48","teg:KUK_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0263",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","49","teg:KUK_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0807",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","50","teg:KUK_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1261",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","51","teg:KUK_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1260",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1694","129","teg:KUK_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0340",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","130","teg:KUK_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0340",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1696","138","teg:KUK_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0334",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","168","teg:KUK_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0569",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","171","teg:KUK_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0334",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","250","teg:KUK_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0212",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","288","teg:KUK_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0536",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","326","teg:KUK_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1306",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","346","teg:KUK_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0569",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","352","teg:KUK_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0018",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","356","teg:KUK_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0330",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","358","teg:KUK_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0334",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","378","teg:KUK_0674 / teg:KUK_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0674+teg:KUK_1307",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1707","379","teg:KUK_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1442",NA,"rn:R01085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1708","515","teg:KUK_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1457",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","532","teg:KUK_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0330",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","534","teg:KUK_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1349",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","535","teg:KUK_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1406",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","536","teg:KUK_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0650",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","537","teg:KUK_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1349",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","538","teg:KUK_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0018",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","539","teg:KUK_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0334",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","541","teg:KUK_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1306",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","542","teg:KUK_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0116",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","545","teg:KUK_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0330",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","547","teg:KUK_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0996",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","548","teg:KUK_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1203",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","562","teg:KUK_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1349",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","567","teg:KUK_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0934",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","695","teg:KUK_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1399",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1724","699","teg:KUK_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1399",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1725","837","teg:KUK_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0928",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","849","teg:KUK_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1244",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1727","898","teg:KUK_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0292",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1728","914","teg:KUK_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0292",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","915","teg:KUK_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0094",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","916","teg:KUK_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0427",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","917","teg:KUK_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0916",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","934","teg:KUK_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0332",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1753","1442","teg:KUK_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0449",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1754","1443","teg:KUK_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1399",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1755","1444","teg:KUK_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1131",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1757","1447","teg:KUK_0570 / teg:KUK_0571 / teg:KUK_0572 / teg:KUK_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0570+teg:KUK_0571+teg:KUK_0572+teg:KUK_0621",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1758","1448","teg:KUK_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0129",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1759","1449","teg:KUK_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0129",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1760","1522","teg:KUK_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0578",NA,"rn:R08042",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1761","1527","teg:KUK_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0578",NA,"rn:R08014 rn:R08017",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1767","1672","teg:KUK_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1004",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1768","1673","teg:KUK_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0408",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1769","1674","teg:KUK_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1005",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1770","1680","teg:KUK_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0418",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1771","1681","teg:KUK_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0477",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1777","1692","teg:KUK_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0194",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1778","1693","teg:KUK_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0152",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1779","1694","teg:KUK_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0705",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1780","1695","teg:KUK_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0911",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1781","1696","teg:KUK_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0706",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1782","1697","teg:KUK_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1164",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1783","1698","teg:KUK_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0799",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1790","1796","teg:KUK_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1399",NA,"rn:R05286",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1795","1845","teg:KUK_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0240",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","1851","teg:KUK_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0832",NA,"rn:R00783 rn:R00785",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1803","1909","teg:KUK_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1306",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1807","1916","teg:KUK_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1306",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","1935","teg:KUK_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0129",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","1936","teg:KUK_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0483",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","1938","teg:KUK_1263 / teg:KUK_1264 / teg:KUK_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1263+teg:KUK_1264+teg:KUK_1431",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","1943","teg:KUK_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0334",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1818","1944","teg:KUK_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0331",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1823","1953","teg:KUK_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0125",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1824","1955","teg:KUK_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1300",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1826","1961","teg:KUK_0066 / teg:KUK_0275 / teg:KUK_0276 / teg:KUK_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0066+teg:KUK_0275+teg:KUK_0276+teg:KUK_0467",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","1965","teg:KUK_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0616",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","1966","teg:KUK_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0616",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1829","1976","teg:KUK_0572 / teg:KUK_0619 / teg:KUK_0620 / teg:KUK_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0572+teg:KUK_0619+teg:KUK_0620+teg:KUK_0621",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1847","2120","teg:KUK_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0221",NA,"rn:R01931 rn:R05072",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1853","2151","teg:KUK_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_0483",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1857","2179","teg:KUK_1302 / teg:KUK_1303 / teg:KUK_1304 / teg:KUK_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?teg:KUK_1302+teg:KUK_1303+teg:KUK_1304+teg:KUK_1305",NA,"rn:R00402 rn:R02164 rn:R10660",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
