"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1790","138","mput:MPUT9231_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0410",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","139","mput:MPUT9231_7350","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_7350",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1792","171","mput:MPUT9231_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0410",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","241","mput:MPUT9231_6710","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6710",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1794","250","mput:MPUT9231_2290 / mput:MPUT9231_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_2290+mput:MPUT9231_2300",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1795","352","mput:MPUT9231_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1530",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","356","mput:MPUT9231_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_3200",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1797","358","mput:MPUT9231_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0410",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1798","532","mput:MPUT9231_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_3200",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","534","mput:MPUT9231_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4750",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","535","mput:MPUT9231_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1460",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","536","mput:MPUT9231_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1540",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","537","mput:MPUT9231_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4750",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","538","mput:MPUT9231_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1530",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","539","mput:MPUT9231_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0410",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
