"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctjt:CTJTET1_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02340",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctjt:CTJTET1_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03530",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctjt:CTJTET1_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01095",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctjt:CTJTET1_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03370",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctjt:CTJTET1_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01550",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctjt:CTJTET1_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02275",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctjt:CTJTET1_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01120",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctjt:CTJTET1_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01120",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctjt:CTJTET1_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02285",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctjt:CTJTET1_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01965",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","ctjt:CTJTET1_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01070",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","ctjt:CTJTET1_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04170",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","ctjt:CTJTET1_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01120",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","ctjt:CTJTET1_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04170",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","ctjt:CTJTET1_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01975",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","ctjt:CTJTET1_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03120",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","ctjt:CTJTET1_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01725",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","ctjt:CTJTET1_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01975",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","ctjt:CTJTET1_01070 / ctjt:CTJTET1_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01070+ctjt:CTJTET1_01080",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","ctjt:CTJTET1_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01120",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","ctjt:CTJTET1_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01965",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","ctjt:CTJTET1_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01700",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","ctjt:CTJTET1_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01615",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","545","ctjt:CTJTET1_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04170",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","ctjt:CTJTET1_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01110",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","548","ctjt:CTJTET1_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00630",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","549","ctjt:CTJTET1_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00970",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","550","ctjt:CTJTET1_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00975",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","551","ctjt:CTJTET1_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00335",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","562","ctjt:CTJTET1_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_01975",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","849","ctjt:CTJTET1_00445 / ctjt:CTJTET1_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_00445+ctjt:CTJTET1_01145",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1786","898","ctjt:CTJTET1_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02265",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","914","ctjt:CTJTET1_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_02265",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","934","ctjt:CTJTET1_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03710",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","1427","ctjt:CTJTET1_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_04295",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","1444","ctjt:CTJTET1_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctjt:CTJTET1_03860",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
