"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1561","15","vbs:EGM51_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_16905",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1562","18","vbs:EGM51_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_06120",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1563","23","vbs:EGM51_04095 / vbs:EGM51_04100 / vbs:EGM51_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_04095+vbs:EGM51_04100+vbs:EGM51_13395",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1564","46","vbs:EGM51_10790 / vbs:EGM51_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_10790+vbs:EGM51_11675",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","47","vbs:EGM51_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_18030",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","48","vbs:EGM51_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_16260",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","49","vbs:EGM51_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_16330",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","51","vbs:EGM51_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_18025",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","52","vbs:EGM51_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_18025",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","83","vbs:EGM51_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_16920",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","129","vbs:EGM51_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_12765",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","130","vbs:EGM51_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_12765",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","138","vbs:EGM51_06160 / vbs:EGM51_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_06160+vbs:EGM51_17680",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1574","148","vbs:EGM51_00110 / vbs:EGM51_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_00110+vbs:EGM51_00280",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1575","171","vbs:EGM51_06160 / vbs:EGM51_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_06160+vbs:EGM51_17680",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1576","174","vbs:EGM51_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_17500",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1577","180","vbs:EGM51_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_07885",NA,"rn:R05231 rn:R05283",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1580","220","vbs:EGM51_09640 / vbs:EGM51_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_09640+vbs:EGM51_09645",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","253","vbs:EGM51_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11690",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1582","268","vbs:EGM51_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_15875",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1583","274","vbs:EGM51_14570 / vbs:EGM51_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_14570+vbs:EGM51_14575",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1584","277","vbs:EGM51_06490 / vbs:EGM51_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_06490+vbs:EGM51_06505",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1585","288","vbs:EGM51_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_03815",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1586","304","vbs:EGM51_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_02670",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1587","322","vbs:EGM51_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_09525",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1588","326","vbs:EGM51_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_14380",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
