"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1634","15","dfg:B0537_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10235",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1635","23","dfg:B0537_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_06015",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","25","dfg:B0537_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_13815",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","26","dfg:B0537_13820 / dfg:B0537_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_13820+dfg:B0537_13830",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","47","dfg:B0537_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10765",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","48","dfg:B0537_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10725",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","49","dfg:B0537_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10745",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","50","dfg:B0537_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10760",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","51","dfg:B0537_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10755",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","52","dfg:B0537_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?dfg:B0537_10755",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
