"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1743","23","wpi:WP0356","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0356",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1744","46","wpi:WP0166 / wpi:WP0615","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0166+wpi:WP0615",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1745","49","wpi:WP1097","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP1097",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1746","50","wpi:WP0474","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0474",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1747","51","wpi:WP1128","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP1128",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1748","129","wpi:WP0881","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0881",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1749","130","wpi:WP0881","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0881",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1750","138","wpi:WP1081","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP1081",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1751","168","wpi:WP1210","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP1210",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1752","171","wpi:WP1081","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP1081",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1753","326","wpi:WP0855","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0855",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
