"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","46","bafz:BafPKo_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0371",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1798","138","bafz:BafPKo_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0456",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","139","bafz:BafPKo_0411 / bafz:BafPKo_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0411+bafz:BafPKo_0652",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1800","171","bafz:BafPKo_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0456",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1801","175","bafz:BafPKo_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0363",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","303","bafz:BafPKo_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0107",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1803","352","bafz:BafPKo_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0751",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","358","bafz:BafPKo_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0456",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","534","bafz:BafPKo_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0754",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","535","bafz:BafPKo_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0337",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","536","bafz:BafPKo_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0348",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","537","bafz:BafPKo_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0754",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","538","bafz:BafPKo_0020 / bafz:BafPKo_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0020+bafz:BafPKo_0751",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","539","bafz:BafPKo_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0456",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","542","bafz:BafPKo_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0054",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","547","bafz:BafPKo_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0681",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","549","bafz:BafPKo_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0660",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","550","bafz:BafPKo_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0225",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","551","bafz:BafPKo_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0576",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","562","bafz:BafPKo_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0754",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","837","bafz:BafPKo_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0559",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","898","bafz:BafPKo_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0618",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","914","bafz:BafPKo_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0618",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","918","bafz:BafPKo_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bafz:BafPKo_0644",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
