"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1668","46","xff:XFLM_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03700",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1669","47","xff:XFLM_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_04595",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1670","48","xff:XFLM_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_00780",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","49","xff:XFLM_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_00755",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","50","xff:XFLM_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_11550",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","51","xff:XFLM_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_11110",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","52","xff:XFLM_03655 / xff:XFLM_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03655+xff:XFLM_11115",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","53","xff:XFLM_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03655",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","58","xff:XFLM_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_10900",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","129","xff:XFLM_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_08410",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","130","xff:XFLM_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_08410",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","138","xff:XFLM_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03680",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
