"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1531","17","bnc:BCN_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0322",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1532","18","bnc:BCN_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0324",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1533","23","bnc:BCN_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1469",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1534","47","bnc:BCN_4376","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4376",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","48","bnc:BCN_0508 / bnc:BCN_4371","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0508+bnc:BCN_4371",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1536","49","bnc:BCN_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4372",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1537","50","bnc:BCN_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4374",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","51","bnc:BCN_2103 / bnc:BCN_4373","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_2103+bnc:BCN_4373",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","52","bnc:BCN_1404 / bnc:BCN_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1404+bnc:BCN_2103",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","53","bnc:BCN_1406 / bnc:BCN_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_1406+bnc:BCN_2101",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1541","59","bnc:BCN_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_4281",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1542","83","bnc:BCN_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_0322",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1543","138","bnc:BCN_5265","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_5265",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1544","139","bnc:BCN_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3548",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1545","140","bnc:BCN_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3012",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1546","152","bnc:BCN_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?bnc:BCN_3231",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
