"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1461","14","kln:LH22_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_18410",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1462","17","kln:LH22_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_10300",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1463","18","kln:LH22_04485 / kln:LH22_10245 / kln:LH22_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_04485+kln:LH22_10245+kln:LH22_15275",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1464","34","kln:LH22_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_18230",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1465","46","kln:LH22_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_08445",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","47","kln:LH22_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_10965",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","48","kln:LH22_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_18565",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","49","kln:LH22_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_03625",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1469","50","kln:LH22_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_01465",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1470","51","kln:LH22_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_01470",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1471","52","kln:LH22_01475 / kln:LH22_03910 / kln:LH22_06980 / kln:LH22_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_01475+kln:LH22_03910+kln:LH22_06980+kln:LH22_11085",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1472","53","kln:LH22_03910 / kln:LH22_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_03910+kln:LH22_06980",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1473","59","kln:LH22_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_11720",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1474","83","kln:LH22_08885 / kln:LH22_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_08885+kln:LH22_10300",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1475","129","kln:LH22_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_13715",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
