"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1578","18","chz:CHSO_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4459",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1579","23","chz:CHSO_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0398",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1580","46","chz:CHSO_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4546",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","47","chz:CHSO_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0356",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","48","chz:CHSO_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3843",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","49","chz:CHSO_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3968",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1584","50","chz:CHSO_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0357",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","51","chz:CHSO_0279 / chz:CHSO_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0279+chz:CHSO_0358",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","52","chz:CHSO_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2648",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","53","chz:CHSO_2648","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2648",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1588","66","chz:CHSO_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0975",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1589","111","chz:CHSO_2270 / chz:CHSO_4748","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2270+chz:CHSO_4748",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1590","129","chz:CHSO_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4083",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","130","chz:CHSO_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4083",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","138","chz:CHSO_0484 / chz:CHSO_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0484+chz:CHSO_3393",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1593","168","chz:CHSO_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0803",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1594","171","chz:CHSO_0484 / chz:CHSO_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0484+chz:CHSO_3393",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","181","chz:CHSO_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1625",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1598","220","chz:CHSO_2649 / chz:CHSO_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2649+chz:CHSO_2650",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1599","239","chz:CHSO_2639 / chz:CHSO_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2639+chz:CHSO_3695",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1600","241","chz:CHSO_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0550",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1601","246","chz:CHSO_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3293",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1602","261","chz:CHSO_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0902",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1603","274","chz:CHSO_3675 / chz:CHSO_3676 / chz:CHSO_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3675+chz:CHSO_3676+chz:CHSO_3677",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1604","277","chz:CHSO_0742 / chz:CHSO_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0742+chz:CHSO_4672",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1605","278","chz:CHSO_0744 / chz:CHSO_0745 / chz:CHSO_0746 / chz:CHSO_0747 / chz:CHSO_0748 / chz:CHSO_2401 / chz:CHSO_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0744+chz:CHSO_0745+chz:CHSO_0746+chz:CHSO_0747+chz:CHSO_0748+chz:CHSO_2401+chz:CHSO_2914",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1606","279","chz:CHSO_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0749",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1607","280","chz:CHSO_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0758",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1608","281","chz:CHSO_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0758",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1609","282","chz:CHSO_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0749",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1610","288","chz:CHSO_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2647",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1611","303","chz:CHSO_0305 / chz:CHSO_2345 / chz:CHSO_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0305+chz:CHSO_2345+chz:CHSO_2793",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1612","312","chz:CHSO_2807 / chz:CHSO_4777","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2807+chz:CHSO_4777",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1613","315","chz:CHSO_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0902",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1614","316","chz:CHSO_4128","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4128",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","322","chz:CHSO_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1905",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1616","326","chz:CHSO_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3895",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1617","344","chz:CHSO_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1823",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1618","346","chz:CHSO_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0803",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1619","352","chz:CHSO_3382 / chz:CHSO_3791 / chz:CHSO_4266","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3382+chz:CHSO_3791+chz:CHSO_4266",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","356","chz:CHSO_1153 / chz:CHSO_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1153+chz:CHSO_1154",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1621","358","chz:CHSO_0484 / chz:CHSO_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0484+chz:CHSO_3393",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","378","chz:CHSO_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_4459",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1623","486","chz:CHSO_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_2689",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1624","515","chz:CHSO_0218 / chz:CHSO_2646 / chz:CHSO_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0218+chz:CHSO_2646+chz:CHSO_4000",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
