"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1310","16","but:X994_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4310",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1311","18","but:X994_4341 / but:X994_789","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4341+but:X994_789",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1312","23","but:X994_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3228",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1313","46","but:X994_387","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_387",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1314","47","but:X994_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3068",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1315","48","but:X994_3537 / but:X994_4885","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3537+but:X994_4885",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1316","49","but:X994_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_2950",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1317","50","but:X994_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1720",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1318","51","but:X994_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1719",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1319","52","but:X994_1719 / but:X994_1773 / but:X994_5889","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1719+but:X994_1773+but:X994_5889",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1320","58","but:X994_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1198",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1321","59","but:X994_5291","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_5291",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1322","66","but:X994_4772","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4772",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1323","83","but:X994_4340","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4340",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1324","111","but:X994_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3411",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1325","129","but:X994_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1882",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1326","130","but:X994_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1882",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1327","138","but:X994_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1938",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1328","139","but:X994_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_2198",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1329","150","but:X994_3777 / but:X994_3827 / but:X994_6537","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3777+but:X994_3827+but:X994_6537",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1330","151","but:X994_3778 / but:X994_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3778+but:X994_3828",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1331","152","but:X994_3775 / but:X994_3829","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3775+but:X994_3829",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1332","154","but:X994_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1794",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1334","167","but:X994_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_2016",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1335","168","but:X994_2880 / but:X994_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_2880+but:X994_3193",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1336","171","but:X994_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1938",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1337","174","but:X994_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3424",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1338","175","but:X994_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1567",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1339","181","but:X994_4656","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4656",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1342","220","but:X994_1348 / but:X994_1778 / but:X994_5654 / but:X994_5894","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1348+but:X994_1778+but:X994_5654+but:X994_5894",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1343","241","but:X994_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4370",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1344","250","but:X994_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_2259",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1345","253","but:X994_5292","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_5292",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
