"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1358","18","sphi:TS85_05595 / sphi:TS85_14135 / sphi:TS85_15065 / sphi:TS85_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_05595+sphi:TS85_14135+sphi:TS85_15065+sphi:TS85_16015",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1359","23","sphi:TS85_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01285",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1360","44","sphi:TS85_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_02210",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1361","46","sphi:TS85_08595 / sphi:TS85_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_08595+sphi:TS85_19815",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1362","49","sphi:TS85_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_06660",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1363","50","sphi:TS85_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_20340",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1364","51","sphi:TS85_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_20345",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1365","52","sphi:TS85_09235 / sphi:TS85_18605 / sphi:TS85_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09235+sphi:TS85_18605+sphi:TS85_19425",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1366","53","sphi:TS85_19425","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_19425",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1367","110","sphi:TS85_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_02230",NA,"rn:R10788 rn:R10995",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
