"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1742","23","ptc:phytr_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_1550",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1743","46","ptc:phytr_10790 / ptc:phytr_350","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_10790+ptc:phytr_350",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1744","138","ptc:phytr_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_4440",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1745","168","ptc:phytr_9570","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_9570",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1746","171","ptc:phytr_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_4440",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1747","241","ptc:phytr_670","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_670",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1748","303","ptc:phytr_7100","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_7100",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1749","326","ptc:phytr_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_1630",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1750","346","ptc:phytr_9570","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_9570",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1751","352","ptc:phytr_6020","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_6020",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1752","355","ptc:phytr_6020","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_6020",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1753","356","ptc:phytr_7290","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_7290",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1754","358","ptc:phytr_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_4440",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","486","ptc:phytr_9930 / ptc:phytr_9940","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_9930+ptc:phytr_9940",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1756","532","ptc:phytr_7290","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_7290",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1757","536","ptc:phytr_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_1080",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1758","538","ptc:phytr_6020","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_6020",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1759","539","ptc:phytr_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_4440",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1760","541","ptc:phytr_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_1630",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","542","ptc:phytr_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_2970",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","543","ptc:phytr_5230","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_5230",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","545","ptc:phytr_7290","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_7290",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","547","ptc:phytr_670","gene","http://www.kegg.jp/dbget-bin/www_bget?ptc:phytr_670",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
