"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1505","14","kco:BWI95_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_01405",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1506","15","kco:BWI95_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_06950",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1507","18","kco:BWI95_02480 / kco:BWI95_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_02480+kco:BWI95_07550",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1508","23","kco:BWI95_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_15020",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1509","34","kco:BWI95_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_10265",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1510","46","kco:BWI95_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_21805",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1511","47","kco:BWI95_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_17725",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1512","48","kco:BWI95_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_01555",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1513","49","kco:BWI95_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_10670",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1514","50","kco:BWI95_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_22800",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1515","51","kco:BWI95_22805","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_22805",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1516","52","kco:BWI95_05560 / kco:BWI95_09590 / kco:BWI95_22810","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_05560+kco:BWI95_09590+kco:BWI95_22810",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1517","53","kco:BWI95_05560 / kco:BWI95_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_05560+kco:BWI95_09590",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1518","59","kco:BWI95_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_17565",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1519","83","kco:BWI95_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_09275",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
