"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1774","46","mhy:mhp241","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp241",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1775","138","mhy:mhp014 / mhy:mhp589","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp014+mhy:mhp589",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1776","139","mhy:mhp490","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp490",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1777","171","mhy:mhp014 / mhy:mhp589","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp014+mhy:mhp589",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1778","241","mhy:mhp594","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp594",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1779","246","mhy:mhp439","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp439",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1780","247","mhy:mhp440","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp440",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","248","mhy:mhp441","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp441",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1782","250","mhy:mhp386 / mhy:mhp387 / mhy:mhp388 / mhy:mhp571 / mhy:mhp572 / mhy:mhp573","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp386+mhy:mhp387+mhy:mhp388+mhy:mhp571+mhy:mhp572+mhy:mhp573",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","265","mhy:mhp152","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp152",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1784","266","mhy:mhp151","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp151",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","267","mhy:mhp149","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp149",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","268","mhy:mhp148","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp148",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","269","mhy:mhp144 / mhy:mhp150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp144+mhy:mhp150",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","272","mhy:mhp144 / mhy:mhp150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp144+mhy:mhp150",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","mhy:mhp269","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp269",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","mhy:mhp431","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp431",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","mhy:mhp014 / mhy:mhp589","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp014+mhy:mhp589",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","mhy:mhp431","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp431",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","mhy:mhp548","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp548",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","mhy:mhp129","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp129",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","mhy:mhp255","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp255",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","mhy:mhp548","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp548",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","538","mhy:mhp269","gene","http://www.kegg.jp/dbget-bin/www_bget?mhy:mhp269",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
