"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1707","23","thh:CDI07_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01505",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1708","46","thh:CDI07_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_02080",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1709","83","thh:CDI07_03060 / thh:CDI07_08835 / thh:CDI07_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_03060+thh:CDI07_08835+thh:CDI07_09530",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1710","138","thh:CDI07_05100 / thh:CDI07_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_05100+thh:CDI07_07200",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1711","154","thh:CDI07_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_08510",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1713","161","thh:CDI07_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_02325",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","162","thh:CDI07_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_02325",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1715","171","thh:CDI07_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_05100",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1716","243","thh:CDI07_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_02325",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1717","261","thh:CDI07_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_06050",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","277","thh:CDI07_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_04135",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1719","288","thh:CDI07_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_05780",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","303","thh:CDI07_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_08325",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1721","304","thh:CDI07_07370 / thh:CDI07_07375 / thh:CDI07_07380 / thh:CDI07_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_07370+thh:CDI07_07375+thh:CDI07_07380+thh:CDI07_07400",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
