"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1357","18","msl:Msil_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1706",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1358","46","msl:Msil_0131 / msl:Msil_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0131+msl:Msil_1680",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1359","49","msl:Msil_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0420",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1360","51","msl:Msil_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0006",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1361","52","msl:Msil_3024 / msl:Msil_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3024+msl:Msil_3770",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1362","53","msl:Msil_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3024",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1363","59","msl:Msil_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1478",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1364","129","msl:Msil_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1088",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1365","130","msl:Msil_0764 / msl:Msil_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0764+msl:Msil_1088",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1366","134","msl:Msil_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1467",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1367","138","msl:Msil_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1194",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1368","154","msl:Msil_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1122",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1370","168","msl:Msil_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0083",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1371","170","msl:Msil_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1467",NA,"rn:R05424",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1372","171","msl:Msil_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1194",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
