"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1635","18","cpp:CpP54B96_0651 / cpp:CpP54B96_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0651+cpp:CpP54B96_1964",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","23","cpp:CpP54B96_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1362",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1637","46","cpp:CpP54B96_0141 / cpp:CpP54B96_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0141+cpp:CpP54B96_0915",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","47","cpp:CpP54B96_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0277",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","48","cpp:CpP54B96_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0286",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","49","cpp:CpP54B96_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0280",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","50","cpp:CpP54B96_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0278",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","51","cpp:CpP54B96_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0279",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","52","cpp:CpP54B96_0279 / cpp:CpP54B96_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0279+cpp:CpP54B96_1307",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","138","cpp:CpP54B96_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1891",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","139","cpp:CpP54B96_1255 / cpp:CpP54B96_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1255+cpp:CpP54B96_1342",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1646","171","cpp:CpP54B96_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1891",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","241","cpp:CpP54B96_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1634",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","250","cpp:CpP54B96_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0088",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","261","cpp:CpP54B96_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0865",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1650","274","cpp:CpP54B96_1952 / cpp:CpP54B96_1953 / cpp:CpP54B96_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1952+cpp:CpP54B96_1953+cpp:CpP54B96_1954",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1651","288","cpp:CpP54B96_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1728",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","312","cpp:CpP54B96_1084 / cpp:CpP54B96_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1084+cpp:CpP54B96_1085",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
