"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1470","17","hum:DVJ78_03865 / hum:DVJ78_05955 / hum:DVJ78_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_03865+hum:DVJ78_05955+hum:DVJ78_13265",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1471","18","hum:DVJ78_01345 / hum:DVJ78_01685 / hum:DVJ78_03845 / hum:DVJ78_03855 / hum:DVJ78_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01345+hum:DVJ78_01685+hum:DVJ78_03845+hum:DVJ78_03855+hum:DVJ78_17165",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1472","23","hum:DVJ78_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_03860",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1473","46","hum:DVJ78_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_08635",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1474","47","hum:DVJ78_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01435",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1475","48","hum:DVJ78_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01255",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1476","49","hum:DVJ78_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01260",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1477","50","hum:DVJ78_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01300",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1478","51","hum:DVJ78_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01295",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1479","83","hum:DVJ78_03865 / hum:DVJ78_05955 / hum:DVJ78_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_03865+hum:DVJ78_05955+hum:DVJ78_13265",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1480","111","hum:DVJ78_08075 / hum:DVJ78_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_08075+hum:DVJ78_17150",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1481","129","hum:DVJ78_00995 / hum:DVJ78_04080 / hum:DVJ78_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00995+hum:DVJ78_04080+hum:DVJ78_09205",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1482","130","hum:DVJ78_00995 / hum:DVJ78_02065 / hum:DVJ78_04080 / hum:DVJ78_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00995+hum:DVJ78_02065+hum:DVJ78_04080+hum:DVJ78_09205",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1483","138","hum:DVJ78_02195 / hum:DVJ78_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_02195+hum:DVJ78_09720",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1484","147","hum:DVJ78_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_14230",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1485","151","hum:DVJ78_06380 / hum:DVJ78_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_06380+hum:DVJ78_16480",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1486","152","hum:DVJ78_06375 / hum:DVJ78_07245 / hum:DVJ78_14235 / hum:DVJ78_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_06375+hum:DVJ78_07245+hum:DVJ78_14235+hum:DVJ78_16485",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1487","154","hum:DVJ78_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00600",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1489","171","hum:DVJ78_02195 / hum:DVJ78_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_02195+hum:DVJ78_09720",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1490","241","hum:DVJ78_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_14410",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1491","245","hum:DVJ78_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_09135",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1492","250","hum:DVJ78_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_07810",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1493","261","hum:DVJ78_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_06200",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1494","277","hum:DVJ78_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_16620",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1495","288","hum:DVJ78_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05390",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1496","303","hum:DVJ78_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00055",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1497","315","hum:DVJ78_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_06200",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1498","316","hum:DVJ78_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_15145",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1499","323","hum:DVJ78_01670 / hum:DVJ78_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01670+hum:DVJ78_01735",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1500","326","hum:DVJ78_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_06120",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1501","331","hum:DVJ78_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05880",NA,"rn:R09272",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1502","332","hum:DVJ78_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05880",NA,"rn:R09565",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1503","335","hum:DVJ78_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05880",NA,"rn:R04280",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1504","344","hum:DVJ78_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05760",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1505","348","hum:DVJ78_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00765",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1506","351","hum:DVJ78_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05360",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1507","352","hum:DVJ78_09730 / hum:DVJ78_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_09730+hum:DVJ78_11725",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1508","356","hum:DVJ78_01885 / hum:DVJ78_01890 / hum:DVJ78_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01885+hum:DVJ78_01890+hum:DVJ78_11825",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1509","358","hum:DVJ78_02195 / hum:DVJ78_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_02195+hum:DVJ78_09720",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1512","367","hum:DVJ78_05935 / hum:DVJ78_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05935+hum:DVJ78_09150",NA,"rn:R02106 rn:R09514",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1513","368","hum:DVJ78_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_09140",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1514","370","hum:DVJ78_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_09155",NA,"rn:R02425",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1515","377","hum:DVJ78_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01730",NA,"rn:R04132",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1516","378","hum:DVJ78_01345 / hum:DVJ78_01685 / hum:DVJ78_03845 / hum:DVJ78_03855 / hum:DVJ78_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01345+hum:DVJ78_01685+hum:DVJ78_03845+hum:DVJ78_03855+hum:DVJ78_17165",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1517","388","hum:DVJ78_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_08195",NA,"rn:R03791",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1518","394","hum:DVJ78_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_02925",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1519","415","hum:DVJ78_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11850",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1520","418","hum:DVJ78_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11850",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1522","479","hum:DVJ78_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05810",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1523","486","hum:DVJ78_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_03975",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1524","498","hum:DVJ78_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05810",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1525","515","hum:DVJ78_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05395",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1526","519","hum:DVJ78_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_02925",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1527","530","hum:DVJ78_00480 / hum:DVJ78_00680 / hum:DVJ78_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_00480+hum:DVJ78_00680+hum:DVJ78_01950",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1528","532","hum:DVJ78_01885 / hum:DVJ78_01890 / hum:DVJ78_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01885+hum:DVJ78_01890+hum:DVJ78_11825",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1529","534","hum:DVJ78_01925 / hum:DVJ78_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01925+hum:DVJ78_11815",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1530","535","hum:DVJ78_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_09405",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1531","536","hum:DVJ78_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_11630",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
