"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1482","17","mto:MTCTRI2_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2637",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1483","18","mto:MTCTRI2_0238 / mto:MTCTRI2_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0238+mto:MTCTRI2_1762",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1484","23","mto:MTCTRI2_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2523",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1485","46","mto:MTCTRI2_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3053",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1486","47","mto:MTCTRI2_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0517",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","48","mto:MTCTRI2_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0532",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","49","mto:MTCTRI2_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0520",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1489","50","mto:MTCTRI2_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0518",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","51","mto:MTCTRI2_0265 / mto:MTCTRI2_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0265+mto:MTCTRI2_0519",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","52","mto:MTCTRI2_0519 / mto:MTCTRI2_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0519+mto:MTCTRI2_2904",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","53","mto:MTCTRI2_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2904",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1493","59","mto:MTCTRI2_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3599",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1494","66","mto:MTCTRI2_1136 / mto:MTCTRI2_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1136+mto:MTCTRI2_3481",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1495","67","mto:MTCTRI2_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3609",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1496","69","mto:MTCTRI2_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3582",NA,"rn:R11361",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1497","83","mto:MTCTRI2_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2637",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1498","90","mto:MTCTRI2_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3500",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1499","109","mto:MTCTRI2_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3625",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1500","111","mto:MTCTRI2_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0403",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1501","129","mto:MTCTRI2_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2656",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1502","130","mto:MTCTRI2_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2656",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1503","138","mto:MTCTRI2_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0370",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1504","154","mto:MTCTRI2_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0743",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1506","171","mto:MTCTRI2_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0370",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1507","220","mto:MTCTRI2_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2434",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1508","241","mto:MTCTRI2_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2512",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1509","253","mto:MTCTRI2_3537 / mto:MTCTRI2_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3537+mto:MTCTRI2_3598",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1510","261","mto:MTCTRI2_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1359",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1511","274","mto:MTCTRI2_1880 / mto:MTCTRI2_1881 / mto:MTCTRI2_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1880+mto:MTCTRI2_1881+mto:MTCTRI2_1882",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1512","288","mto:MTCTRI2_2376 / mto:MTCTRI2_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2376+mto:MTCTRI2_3753",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1513","303","mto:MTCTRI2_0248 / mto:MTCTRI2_0882 / mto:MTCTRI2_0937 / mto:MTCTRI2_1102 / mto:MTCTRI2_1167 / mto:MTCTRI2_1360 / mto:MTCTRI2_1899 / mto:MTCTRI2_3587 / mto:MTCTRI2_3610 / mto:MTCTRI2_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0248+mto:MTCTRI2_0882+mto:MTCTRI2_0937+mto:MTCTRI2_1102+mto:MTCTRI2_1167+mto:MTCTRI2_1360+mto:MTCTRI2_1899+mto:MTCTRI2_3587+mto:MTCTRI2_3610+mto:MTCTRI2_3620",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1514","312","mto:MTCTRI2_1531 / mto:MTCTRI2_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1531+mto:MTCTRI2_1532",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","315","mto:MTCTRI2_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1359",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1516","316","mto:MTCTRI2_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1869",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1517","326","mto:MTCTRI2_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1271",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1518","352","mto:MTCTRI2_1129 / mto:MTCTRI2_2067 / mto:MTCTRI2_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1129+mto:MTCTRI2_2067+mto:MTCTRI2_3072",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1519","356","mto:MTCTRI2_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1486",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1520","358","mto:MTCTRI2_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0370",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1521","378","mto:MTCTRI2_0238 / mto:MTCTRI2_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_0238+mto:MTCTRI2_1762",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1522","394","mto:MTCTRI2_2092 / mto:MTCTRI2_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_2092+mto:MTCTRI2_2818",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1523","415","mto:MTCTRI2_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1901",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
