"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1681","18","lmm:MI1_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_02155",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1682","59","lmm:MI1_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_00600",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","161","lmm:MI1_09736","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_09736",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","162","lmm:MI1_09736","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_09736",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","174","lmm:MI1_01600 / lmm:MI1_07600 / lmm:MI1_07960 / lmm:MI1_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_01600+lmm:MI1_07600+lmm:MI1_07960+lmm:MI1_08980",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","243","lmm:MI1_09731","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_09731",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","246","lmm:MI1_03980 / lmm:MI1_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03980+lmm:MI1_08710",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","247","lmm:MI1_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_08715",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1689","248","lmm:MI1_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_08720",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","249","lmm:MI1_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_08740",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1691","250","lmm:MI1_08725 / lmm:MI1_08730 / lmm:MI1_08735","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_08725+lmm:MI1_08730+lmm:MI1_08735",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1692","288","lmm:MI1_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_05625",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","344","lmm:MI1_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_07315",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","351","lmm:MI1_06450 / lmm:MI1_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_06450+lmm:MI1_08570",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","356","lmm:MI1_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_05165",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","378","lmm:MI1_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_02155",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1697","472","lmm:MI1_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_00100",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
