"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1310","16","bpsm:BBQ_5893","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_5893",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1311","18","bpsm:BBQ_1532 / bpsm:BBQ_5927","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1532+bpsm:BBQ_5927",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1312","23","bpsm:BBQ_380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_380",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1313","46","bpsm:BBQ_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1134",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1314","47","bpsm:BBQ_220","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_220",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1315","48","bpsm:BBQ_3940 / bpsm:BBQ_691","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3940+bpsm:BBQ_691",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1316","49","bpsm:BBQ_110","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_110",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1317","50","bpsm:BBQ_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2432",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1318","51","bpsm:BBQ_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2431",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1319","52","bpsm:BBQ_2431 / bpsm:BBQ_2485 / bpsm:BBQ_4920","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2431+bpsm:BBQ_2485+bpsm:BBQ_4920",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1320","58","bpsm:BBQ_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_1890",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1321","59","bpsm:BBQ_4324","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4324",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1322","66","bpsm:BBQ_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3826",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1323","83","bpsm:BBQ_5926","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_5926",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1324","111","bpsm:BBQ_564","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_564",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1325","129","bpsm:BBQ_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2594",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1326","130","bpsm:BBQ_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2594",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1327","138","bpsm:BBQ_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2651",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
