"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1668","18","lhi:JP39_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_12310",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1669","43","lhi:JP39_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_05195",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1670","58","lhi:JP39_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00205",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","59","lhi:JP39_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03220",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","138","lhi:JP39_08810 / lhi:JP39_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08810+lhi:JP39_10900",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","139","lhi:JP39_05245 / lhi:JP39_05315 / lhi:JP39_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_05245+lhi:JP39_05315+lhi:JP39_10895",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","140","lhi:JP39_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03035",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","153","lhi:JP39_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03040",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","154","lhi:JP39_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03045",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1678","171","lhi:JP39_08810 / lhi:JP39_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08810+lhi:JP39_10900",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","174","lhi:JP39_00580 / lhi:JP39_00585 / lhi:JP39_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00580+lhi:JP39_00585+lhi:JP39_04810",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","239","lhi:JP39_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_11680",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","241","lhi:JP39_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03575",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","252","lhi:JP39_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_02215",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1683","288","lhi:JP39_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08610",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","298","lhi:JP39_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00210",NA,"rn:R05508",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1685","303","lhi:JP39_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08770",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","313","lhi:JP39_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00185",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","351","lhi:JP39_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_10130",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","352","lhi:JP39_00640 / lhi:JP39_05380 / lhi:JP39_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00640+lhi:JP39_05380+lhi:JP39_10305",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","358","lhi:JP39_08810 / lhi:JP39_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08810+lhi:JP39_10900",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","378","lhi:JP39_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_12310",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1691","472","lhi:JP39_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_02820",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1692","483","lhi:JP39_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_02220",NA,"rn:R04152",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1693","515","lhi:JP39_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08605",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
