"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1686","23","fpe:Ferpe_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1357",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1687","46","fpe:Ferpe_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0980",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1688","58","fpe:Ferpe_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0708",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1689","138","fpe:Ferpe_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0489",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","154","fpe:Ferpe_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0843",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1692","171","fpe:Ferpe_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0489",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","175","fpe:Ferpe_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0086",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","241","fpe:Ferpe_0994 / fpe:Ferpe_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0994+fpe:Ferpe_1229",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","261","fpe:Ferpe_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1627",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1696","288","fpe:Ferpe_0516 / fpe:Ferpe_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0516+fpe:Ferpe_0707",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","303","fpe:Ferpe_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0219",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1698","304","fpe:Ferpe_1200 / fpe:Ferpe_1201 / fpe:Ferpe_1202 / fpe:Ferpe_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1200+fpe:Ferpe_1201+fpe:Ferpe_1202+fpe:Ferpe_1203",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","312","fpe:Ferpe_1615 / fpe:Ferpe_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1615+fpe:Ferpe_2025",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","313","fpe:Ferpe_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_0542",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","315","fpe:Ferpe_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?fpe:Ferpe_1627",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
