"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1497","18","bcee:V568_100417 / bcee:V568_200248 / bcee:V568_200973","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100417+bcee:V568_200248+bcee:V568_200973",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1498","23","bcee:V568_101960","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101960",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1499","46","bcee:V568_100932 / bcee:V568_101085","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100932+bcee:V568_101085",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1500","48","bcee:V568_200933","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_200933",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1501","49","bcee:V568_101364","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_101364",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1502","50","bcee:V568_100182","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100182",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1503","51","bcee:V568_100183","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100183",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1504","52","bcee:V568_100774 / bcee:V568_102015","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_100774+bcee:V568_102015",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1505","53","bcee:V568_102015","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_102015",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1506","83","bcee:V568_102003","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_102003",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1507","90","bcee:V568_201023","gene","http://www.kegg.jp/dbget-bin/www_bget?bcee:V568_201023",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
