"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1546","18","dsu:Dsui_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0437",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1547","23","dsu:Dsui_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3211",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1548","46","dsu:Dsui_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_2789",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","47","dsu:Dsui_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0121",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1550","48","dsu:Dsui_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0664",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1551","49","dsu:Dsui_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1306",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1552","50","dsu:Dsui_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1602",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1553","51","dsu:Dsui_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1601",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1554","52","dsu:Dsui_1600 / dsu:Dsui_2969 / dsu:Dsui_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_1600+dsu:Dsui_2969+dsu:Dsui_3319",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1555","111","dsu:Dsui_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3369",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1556","138","dsu:Dsui_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0050",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1557","154","dsu:Dsui_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_3380",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1559","168","dsu:Dsui_0130 / dsu:Dsui_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0130+dsu:Dsui_0543",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1560","171","dsu:Dsui_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?dsu:Dsui_0050",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
