"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1727","25","tped:TPE_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1176",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1728","26","tped:TPE_1063 / tped:TPE_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1063+tped:TPE_1191",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1729","46","tped:TPE_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0762",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1730","58","tped:TPE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2028",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1731","138","tped:TPE_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0841",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1732","154","tped:TPE_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0269",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1734","171","tped:TPE_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0841",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","304","tped:TPE_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0803",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","352","tped:TPE_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2769",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1737","356","tped:TPE_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2022",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1738","358","tped:TPE_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0841",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1739","532","tped:TPE_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2022",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","534","tped:TPE_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0663",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1741","535","tped:TPE_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0252",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1742","536","tped:TPE_0041 / tped:TPE_0268 / tped:TPE_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0041+tped:TPE_0268+tped:TPE_2270",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1743","537","tped:TPE_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0663",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","538","tped:TPE_2720 / tped:TPE_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2720+tped:TPE_2769",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","539","tped:TPE_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0841",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1746","542","tped:TPE_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2727",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","545","tped:TPE_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2022",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1748","547","tped:TPE_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2020",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1749","548","tped:TPE_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1132",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1750","557","tped:TPE_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0516",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1751","560","tped:TPE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0072",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1752","561","tped:TPE_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1954",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1753","562","tped:TPE_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0663",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1754","563","tped:TPE_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0072",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1755","567","tped:TPE_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_2214",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1756","587","tped:TPE_1042 / tped:TPE_1043 / tped:TPE_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1042+tped:TPE_1043+tped:TPE_1044",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1757","676","tped:TPE_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1746",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1758","695","tped:TPE_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1189",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1759","699","tped:TPE_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1189",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1760","837","tped:TPE_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_0599",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","844","tped:TPE_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1008",NA,"rn:R05590",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
