"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","cmz:TAC_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03840",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","cmz:TAC_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00170",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","cmz:TAC_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_02540",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","cmz:TAC_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00005",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","cmz:TAC_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03010",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","cmz:TAC_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03770",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","cmz:TAC_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_02570",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","cmz:TAC_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_02570",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","cmz:TAC_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03780",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","cmz:TAC_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03440",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","cmz:TAC_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_02500",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","cmz:TAC_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00700",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","cmz:TAC_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_02570",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","cmz:TAC_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00700",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","cmz:TAC_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03450",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","cmz:TAC_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_04640",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
