"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1622","9","mvn:Mevan_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1158",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1623","11","mvn:Mevan_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1158",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1624","23","mvn:Mevan_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1556",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1625","46","mvn:Mevan_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0338",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","47","mvn:Mevan_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1100",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","48","mvn:Mevan_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1237",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","49","mvn:Mevan_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0571",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","50","mvn:Mevan_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0048",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","51","mvn:Mevan_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1381",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","52","mvn:Mevan_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_0289",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","53","mvn:Mevan_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1101",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","54","mvn:Mevan_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1169",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","56","mvn:Mevan_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1413",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","57","mvn:Mevan_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1177",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","138","mvn:Mevan_1304 / mvn:Mevan_1328 / mvn:Mevan_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?mvn:Mevan_1304+mvn:Mevan_1328+mvn:Mevan_1506",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
