"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1496","18","app:CAP2UW1_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2841",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1497","23","app:CAP2UW1_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1097",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1498","46","app:CAP2UW1_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0495",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1499","47","app:CAP2UW1_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0782",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1500","48","app:CAP2UW1_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3582",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1501","49","app:CAP2UW1_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0301",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1502","50","app:CAP2UW1_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0791",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1503","51","app:CAP2UW1_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0792",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1504","52","app:CAP2UW1_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2490",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1505","111","app:CAP2UW1_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3028",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1506","129","app:CAP2UW1_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1090",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1507","130","app:CAP2UW1_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1090",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1508","138","app:CAP2UW1_0820 / app:CAP2UW1_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0820+app:CAP2UW1_3196",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1509","154","app:CAP2UW1_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2721",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1511","168","app:CAP2UW1_0018 / app:CAP2UW1_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0018+app:CAP2UW1_0772",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1512","171","app:CAP2UW1_0820 / app:CAP2UW1_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0820+app:CAP2UW1_3196",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1513","220","app:CAP2UW1_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1972",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1514","250","app:CAP2UW1_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0676",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","274","app:CAP2UW1_1201 / app:CAP2UW1_1202 / app:CAP2UW1_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1201+app:CAP2UW1_1202+app:CAP2UW1_1203",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1516","277","app:CAP2UW1_1435 / app:CAP2UW1_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1435+app:CAP2UW1_2787",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1517","279","app:CAP2UW1_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2757",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1518","282","app:CAP2UW1_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2757",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1519","286","app:CAP2UW1_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2508",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1520","288","app:CAP2UW1_0445 / app:CAP2UW1_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0445+app:CAP2UW1_4024",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1521","290","app:CAP2UW1_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2507",NA,"rn:R09283",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1522","291","app:CAP2UW1_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2501",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1523","292","app:CAP2UW1_2505 / app:CAP2UW1_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2505+app:CAP2UW1_2506",NA,"rn:R00406 rn:R01256 rn:R10612",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1524","294","app:CAP2UW1_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2508",NA,"rn:R00934",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1525","296","app:CAP2UW1_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2508",NA,"rn:R00473",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1526","298","app:CAP2UW1_0217 / app:CAP2UW1_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0217+app:CAP2UW1_1893",NA,"rn:R05508",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1527","303","app:CAP2UW1_2144 / app:CAP2UW1_3189 / app:CAP2UW1_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2144+app:CAP2UW1_3189+app:CAP2UW1_3463",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1528","304","app:CAP2UW1_2510 / app:CAP2UW1_2511 / app:CAP2UW1_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2510+app:CAP2UW1_2511+app:CAP2UW1_2512",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1529","310","app:CAP2UW1_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2499",NA,"rn:R09292",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1530","311","app:CAP2UW1_2498 / app:CAP2UW1_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2498+app:CAP2UW1_2509",NA,"rn:R05076",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1531","312","app:CAP2UW1_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1139",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1532","313","app:CAP2UW1_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2503",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1533","314","app:CAP2UW1_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2497",NA,"rn:R09293",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1534","316","app:CAP2UW1_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_3850",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1535","322","app:CAP2UW1_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2825",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1536","325","app:CAP2UW1_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2479",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1537","326","app:CAP2UW1_1299 / app:CAP2UW1_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1299+app:CAP2UW1_2380",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1538","344","app:CAP2UW1_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_1517",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1539","346","app:CAP2UW1_0018 / app:CAP2UW1_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0018+app:CAP2UW1_0772",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1540","348","app:CAP2UW1_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0825",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1541","352","app:CAP2UW1_0237 / app:CAP2UW1_0957 / app:CAP2UW1_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0237+app:CAP2UW1_0957+app:CAP2UW1_3072",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1542","355","app:CAP2UW1_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0957",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1543","356","app:CAP2UW1_0823 / app:CAP2UW1_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0823+app:CAP2UW1_0959",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1544","358","app:CAP2UW1_0820 / app:CAP2UW1_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_0820+app:CAP2UW1_3196",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1545","376","app:CAP2UW1_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2310",NA,"rn:R03868",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1546","378","app:CAP2UW1_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_2841",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1547","379","app:CAP2UW1_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?app:CAP2UW1_4048",NA,"rn:R01085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
