"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1651","18","sga:GALLO_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0925",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1652","23","sga:GALLO_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1293",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1653","43","sga:GALLO_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_2049",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1654","59","sga:GALLO_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0220",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1655","138","sga:GALLO_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0255",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","139","sga:GALLO_0958 / sga:GALLO_0959 / sga:GALLO_0960 / sga:GALLO_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0958+sga:GALLO_0959+sga:GALLO_0960+sga:GALLO_1317",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","161","sga:GALLO_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1978",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","162","sga:GALLO_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1978",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","171","sga:GALLO_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_0255",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","241","sga:GALLO_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?sga:GALLO_1982",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
