"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1778","23","ott:OTT_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1868",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1779","46","ott:OTT_0777 / ott:OTT_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0777+ott:OTT_0973",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1780","49","ott:OTT_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0739",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1781","50","ott:OTT_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1638",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1782","168","ott:OTT_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0582",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1783","241","ott:OTT_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0044",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1784","326","ott:OTT_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1326",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1785","346","ott:OTT_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0582",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","536","ott:OTT_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0390",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1787","541","ott:OTT_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1326",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1788","542","ott:OTT_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1338",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","547","ott:OTT_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0044",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1790","849","ott:OTT_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1083",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1791","898","ott:OTT_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1380",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","914","ott:OTT_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1380",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","934","ott:OTT_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0004",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","1447","ott:OTT_0628 / ott:OTT_0629 / ott:OTT_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0628+ott:OTT_0629+ott:OTT_1546",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","1448","ott:OTT_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1639",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","1449","ott:OTT_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1639",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","1680","ott:OTT_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1194",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1805","1681","ott:OTT_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0679",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1808","1692","ott:OTT_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0083",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1809","1693","ott:OTT_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0019",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1810","1694","ott:OTT_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1615",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1811","1696","ott:OTT_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0792",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1817","1845","ott:OTT_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1256",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1821","1909","ott:OTT_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1326",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","1910","ott:OTT_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0390",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","1916","ott:OTT_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1326",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","1917","ott:OTT_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0390",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1835","1935","ott:OTT_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1639",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","1936","ott:OTT_0727 / ott:OTT_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0727+ott:OTT_0728",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
