"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1680","23","hif:HIBPF_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_20200",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1681","46","hif:HIBPF_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_02180",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","52","hif:HIBPF_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16070",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1683","129","hif:HIBPF_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_14420",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1684","130","hif:HIBPF_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_14420",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1685","138","hif:HIBPF_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18100",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","139","hif:HIBPF_18820 / hif:HIBPF_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18820+hif:HIBPF_18840",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","153","hif:HIBPF_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15960",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","154","hif:HIBPF_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15990",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1689","156","hif:HIBPF_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15970",NA,"rn:R03241",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1691","168","hif:HIBPF_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_06200",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","171","hif:HIBPF_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18100",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","174","hif:HIBPF_00830 / hif:HIBPF_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_00830+hif:HIBPF_05920",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1694","175","hif:HIBPF_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_06100",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1695","274","hif:HIBPF_17880 / hif:HIBPF_17890 / hif:HIBPF_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17880+hif:HIBPF_17890+hif:HIBPF_17900",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1696","288","hif:HIBPF_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_11650",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","326","hif:HIBPF_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10540",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","344","hif:HIBPF_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10360",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1699","346","hif:HIBPF_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_06200",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","352","hif:HIBPF_10450 / hif:HIBPF_12670 / hif:HIBPF_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10450+hif:HIBPF_12670+hif:HIBPF_17190",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","356","hif:HIBPF_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12350",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1702","358","hif:HIBPF_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18100",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","515","hif:HIBPF_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16040",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","532","hif:HIBPF_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12350",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","534","hif:HIBPF_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_09810",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","535","hif:HIBPF_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_13730",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","536","hif:HIBPF_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_09780",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","537","hif:HIBPF_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_09810",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","538","hif:HIBPF_10450 / hif:HIBPF_12670 / hif:HIBPF_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10450+hif:HIBPF_12670+hif:HIBPF_17190",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","539","hif:HIBPF_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18100",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","541","hif:HIBPF_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10540",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","542","hif:HIBPF_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17060",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","543","hif:HIBPF_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_11480",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","545","hif:HIBPF_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12350",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","547","hif:HIBPF_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18650",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","548","hif:HIBPF_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17620",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","549","hif:HIBPF_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17700",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","550","hif:HIBPF_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17710",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","551","hif:HIBPF_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17740",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","561","hif:HIBPF_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_14900",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","562","hif:HIBPF_08330 / hif:HIBPF_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08330+hif:HIBPF_09810",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","676","hif:HIBPF_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_09000",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1723","837","hif:HIBPF_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10100",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","898","hif:HIBPF_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_14230",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","900","hif:HIBPF_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_09000",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","913","hif:HIBPF_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_07930",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1727","914","hif:HIBPF_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_14230",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1728","915","hif:HIBPF_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_12330",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","916","hif:HIBPF_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_11040",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","917","hif:HIBPF_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18640",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","918","hif:HIBPF_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10600",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","919","hif:HIBPF_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10610",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","932","hif:HIBPF_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_20140",NA,"rn:R00527",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1734","934","hif:HIBPF_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_18090",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1754","1427","hif:HIBPF_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_17690",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","1444","hif:HIBPF_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15540",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","1447","hif:HIBPF_05790 / hif:HIBPF_05800 / hif:HIBPF_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_05790+hif:HIBPF_05800+hif:HIBPF_06070",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1765","1672","hif:HIBPF_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_01290",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1766","1673","hif:HIBPF_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_01300",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1767","1674","hif:HIBPF_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_01310",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1768","1675","hif:HIBPF_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_13530",NA,"rn:R06977",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1769","1679","hif:HIBPF_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_13560",NA,"rn:R07650",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1770","1680","hif:HIBPF_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16350",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1771","1681","hif:HIBPF_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_01310",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1779","1692","hif:HIBPF_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_01990",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1780","1693","hif:HIBPF_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_08430",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1781","1694","hif:HIBPF_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10340",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1782","1696","hif:HIBPF_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_01420",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1783","1697","hif:HIBPF_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15590",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1784","1698","hif:HIBPF_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15820",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1791","1819","hif:HIBPF_10360 / hif:HIBPF_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10360+hif:HIBPF_15010",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","1845","hif:HIBPF_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_14400",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","1847","hif:HIBPF_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_16160",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1796","1852","hif:HIBPF_02940 / hif:HIBPF_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_02940+hif:HIBPF_02970",NA,"rn:R00791 rn:R00794 rn:R00796 rn:R00798 rn:R09497",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1802","1868","hif:HIBPF_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_11970",NA,"rn:R00787 rn:R00789 rn:R00790 rn:R05712",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1807","1905","hif:HIBPF_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_09780",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","1906","hif:HIBPF_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_15010",NA,"rn:R00341",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","1907","hif:HIBPF_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10360",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","1909","hif:HIBPF_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10540",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1815","1916","hif:HIBPF_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10540",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1823","1938","hif:HIBPF_10670 / hif:HIBPF_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?hif:HIBPF_10670+hif:HIBPF_10680",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
