"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1652","9","mst:Msp_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1099",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","11","mst:Msp_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1099",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","23","mst:Msp_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1416",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1655","46","mst:Msp_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0923",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1656","47","mst:Msp_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1408",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","48","mst:Msp_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1180",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","49","mst:Msp_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0416",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","50","mst:Msp_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1332",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","51","mst:Msp_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1191",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","52","mst:Msp_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1192",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","53","mst:Msp_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1407",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","54","mst:Msp_1561 / mst:Msp_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1561+mst:Msp_1563",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1664","56","mst:Msp_1120 / mst:Msp_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1120+mst:Msp_1461",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1665","57","mst:Msp_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1331",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1666","138","mst:Msp_0091 / mst:Msp_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_0091+mst:Msp_0675",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1667","154","mst:Msp_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?mst:Msp_1585",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
