"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1442","16","sur:STAUR_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3536",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1443","18","sur:STAUR_7791","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_7791",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1444","23","sur:STAUR_4708 / sur:STAUR_6541","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4708+sur:STAUR_6541",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1445","46","sur:STAUR_1904 / sur:STAUR_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1904+sur:STAUR_3412",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1446","47","sur:STAUR_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3388",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1447","48","sur:STAUR_8101","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_8101",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1448","49","sur:STAUR_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4570",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1449","50","sur:STAUR_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3389",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1450","51","sur:STAUR_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3390",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1451","52","sur:STAUR_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2928",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1452","53","sur:STAUR_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2929",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1453","58","sur:STAUR_4348 / sur:STAUR_7453","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_4348+sur:STAUR_7453",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1454","66","sur:STAUR_5292 / sur:STAUR_5929 / sur:STAUR_6636","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_5292+sur:STAUR_5929+sur:STAUR_6636",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1455","83","sur:STAUR_1585 / sur:STAUR_3537 / sur:STAUR_8044","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1585+sur:STAUR_3537+sur:STAUR_8044",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1456","111","sur:STAUR_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2198",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1457","129","sur:STAUR_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1930",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1458","130","sur:STAUR_0018 / sur:STAUR_1552 / sur:STAUR_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_0018+sur:STAUR_1552+sur:STAUR_1930",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1459","138","sur:STAUR_3225 / sur:STAUR_4242 / sur:STAUR_6100","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3225+sur:STAUR_4242+sur:STAUR_6100",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1460","139","sur:STAUR_2094 / sur:STAUR_4529 / sur:STAUR_4531 / sur:STAUR_5312","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_2094+sur:STAUR_4529+sur:STAUR_4531+sur:STAUR_5312",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1461","154","sur:STAUR_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_1304",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1463","168","sur:STAUR_8212","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_8212",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1464","171","sur:STAUR_3225 / sur:STAUR_4242 / sur:STAUR_6100","gene","http://www.kegg.jp/dbget-bin/www_bget?sur:STAUR_3225+sur:STAUR_4242+sur:STAUR_6100",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
