"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1557","23","rpm:RSPPHO_01426 / rpm:RSPPHO_01427","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01426+rpm:RSPPHO_01427",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1558","34","rpm:RSPPHO_02719","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02719",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1559","46","rpm:RSPPHO_00650 / rpm:RSPPHO_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00650+rpm:RSPPHO_01185",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","47","rpm:RSPPHO_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01677",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","49","rpm:RSPPHO_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02030",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1562","50","rpm:RSPPHO_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02495",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","51","rpm:RSPPHO_02494","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02494",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","52","rpm:RSPPHO_00687 / rpm:RSPPHO_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00687+rpm:RSPPHO_00740",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","53","rpm:RSPPHO_00687","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00687",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","83","rpm:RSPPHO_01272","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01272",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1567","111","rpm:RSPPHO_02224","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02224",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1568","138","rpm:RSPPHO_01454 / rpm:RSPPHO_03126","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01454+rpm:RSPPHO_03126",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1569","139","rpm:RSPPHO_01702 / rpm:RSPPHO_01704","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01702+rpm:RSPPHO_01704",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
