"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","ctlz:L2BAMS5_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00465",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","ctlz:L2BAMS5_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00697",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","ctlz:L2BAMS5_00214","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00214",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","ctlz:L2BAMS5_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00665",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","ctlz:L2BAMS5_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00305",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","ctlz:L2BAMS5_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00452",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","ctlz:L2BAMS5_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00219",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","ctlz:L2BAMS5_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00219",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","ctlz:L2BAMS5_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00454",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","ctlz:L2BAMS5_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlz:L2BAMS5_00390",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
