"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1615","9","mpl:Mpal_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2142",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1616","11","mpl:Mpal_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2142",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1617","46","mpl:Mpal_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2371",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","47","mpl:Mpal_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1728",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","48","mpl:Mpal_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1726",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","49","mpl:Mpal_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1727",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","50","mpl:Mpal_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1725",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","51","mpl:Mpal_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2749",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","52","mpl:Mpal_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1724",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","53","mpl:Mpal_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1729",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","54","mpl:Mpal_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0681",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","55","mpl:Mpal_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0678",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","56","mpl:Mpal_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0679",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","57","mpl:Mpal_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0680",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","138","mpl:Mpal_0797 / mpl:Mpal_0799 / mpl:Mpal_2610 / mpl:Mpal_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_0797+mpl:Mpal_0799+mpl:Mpal_2610+mpl:Mpal_2611",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1630","154","mpl:Mpal_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_1027",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1632","159","mpl:Mpal_2143 / mpl:Mpal_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2143+mpl:Mpal_2144",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1633","160","mpl:Mpal_2143 / mpl:Mpal_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2143+mpl:Mpal_2144",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1634","161","mpl:Mpal_2121 / mpl:Mpal_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?mpl:Mpal_2121+mpl:Mpal_2411",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
