"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1376","15","sve:SVEN_4888","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_4888",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1377","17","sve:SVEN_5339","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5339",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1378","18","sve:SVEN_0324 / sve:SVEN_4462 / sve:SVEN_6777","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0324+sve:SVEN_4462+sve:SVEN_6777",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1379","20","sve:SVEN_3867","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3867",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1380","21","sve:SVEN_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1051",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1381","22","sve:SVEN_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1052",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1382","23","sve:SVEN_2743 / sve:SVEN_6462","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_2743+sve:SVEN_6462",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1383","26","sve:SVEN_6011 / sve:SVEN_6012","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_6011+sve:SVEN_6012",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1384","46","sve:SVEN_5241 / sve:SVEN_5442","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5241+sve:SVEN_5442",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1385","47","sve:SVEN_3181 / sve:SVEN_5453","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3181+sve:SVEN_5453",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1386","48","sve:SVEN_3146 / sve:SVEN_5455 / sve:SVEN_6775 / sve:SVEN_7180","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3146+sve:SVEN_5455+sve:SVEN_6775+sve:SVEN_7180",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1387","49","sve:SVEN_3178 / sve:SVEN_5452","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3178+sve:SVEN_5452",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1388","50","sve:SVEN_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3180",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1389","51","sve:SVEN_2720 / sve:SVEN_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_2720+sve:SVEN_3179",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1390","52","sve:SVEN_1152 / sve:SVEN_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1152+sve:SVEN_3179",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1391","53","sve:SVEN_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1152",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1392","58","sve:SVEN_5749 / sve:SVEN_6171 / sve:SVEN_6307","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5749+sve:SVEN_6171+sve:SVEN_6307",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1393","59","sve:SVEN_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1359",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1394","66","sve:SVEN_0220 / sve:SVEN_4463","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0220+sve:SVEN_4463",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1395","67","sve:SVEN_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_2047",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1396","83","sve:SVEN_5339 / sve:SVEN_6165","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5339+sve:SVEN_6165",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
