"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1801","46","sbe:RAAC3_TM7C01G0657","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0657",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1802","138","sbe:RAAC3_TM7C01G0862","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0862",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1803","171","sbe:RAAC3_TM7C01G0862","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0862",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","239","sbe:RAAC3_TM7C01G0532","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0532",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","241","sbe:RAAC3_TM7C01G0866","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0866",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1806","351","sbe:RAAC3_TM7C01G0265","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0265",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1807","356","sbe:RAAC3_TM7C01G0863 / sbe:RAAC3_TM7C01G0864","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0863+sbe:RAAC3_TM7C01G0864",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","358","sbe:RAAC3_TM7C01G0862","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0862",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","532","sbe:RAAC3_TM7C01G0863 / sbe:RAAC3_TM7C01G0864","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0863+sbe:RAAC3_TM7C01G0864",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","534","sbe:RAAC3_TM7C01G0357","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0357",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","536","sbe:RAAC3_TM7C01G0070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0070",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","537","sbe:RAAC3_TM7C01G0357","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0357",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","539","sbe:RAAC3_TM7C01G0862","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0862",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","542","sbe:RAAC3_TM7C01G0068","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0068",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","545","sbe:RAAC3_TM7C01G0863 / sbe:RAAC3_TM7C01G0864","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0863+sbe:RAAC3_TM7C01G0864",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","547","sbe:RAAC3_TM7C01G0866","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0866",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","548","sbe:RAAC3_TM7C01G0865","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0865",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","549","sbe:RAAC3_TM7C01G0366","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0366",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","550","sbe:RAAC3_TM7C01G0368","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0368",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1820","551","sbe:RAAC3_TM7C01G0367","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0367",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1821","562","sbe:RAAC3_TM7C01G0357","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0357",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1822","566","sbe:RAAC3_TM7C01G0406","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0406",NA,"rn:R00947",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1823","898","sbe:RAAC3_TM7C01G0115","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0115",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1824","914","sbe:RAAC3_TM7C01G0115","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0115",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","934","sbe:RAAC3_TM7C01G0069","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0069",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","1427","sbe:RAAC3_TM7C01G0251","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0251",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1847","sbe:RAAC3_TM7C01G0377","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0377",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1851","1905","sbe:RAAC3_TM7C01G0070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0070",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1855","1943","sbe:RAAC3_TM7C01G0862","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0862",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1856","1944","sbe:RAAC3_TM7C01G0867","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0867",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1860","1965","sbe:RAAC3_TM7C01G0100","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0100",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1861","1966","sbe:RAAC3_TM7C01G0100","gene","http://www.kegg.jp/dbget-bin/www_bget?sbe:RAAC3_TM7C01G0100",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
