"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1437","18","abz:ABZJ_00847 / abz:ABZJ_01530 / abz:ABZJ_03666","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00847+abz:ABZJ_01530+abz:ABZJ_03666",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1438","23","abz:ABZJ_01132 / abz:ABZJ_03517","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01132+abz:ABZJ_03517",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1439","46","abz:ABZJ_03592","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03592",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1440","47","abz:ABZJ_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00832",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1441","48","abz:ABZJ_02919","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02919",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1442","49","abz:ABZJ_00898","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00898",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1443","50","abz:ABZJ_00311","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00311",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1444","51","abz:ABZJ_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00312",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1445","52","abz:ABZJ_03157","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03157",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1446","53","abz:ABZJ_03157","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03157",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1447","83","abz:ABZJ_03667","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03667",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1448","111","abz:ABZJ_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00695",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1449","129","abz:ABZJ_03708","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03708",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1450","130","abz:ABZJ_03708","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03708",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1451","138","abz:ABZJ_01754","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01754",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1452","139","abz:ABZJ_02242 / abz:ABZJ_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02242+abz:ABZJ_02244",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1453","154","abz:ABZJ_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00227",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1455","168","abz:ABZJ_02733","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02733",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1456","171","abz:ABZJ_01754","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01754",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1457","173","abz:ABZJ_03197","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03197",NA,"rn:R09796",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1458","174","abz:ABZJ_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00102",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1459","220","abz:ABZJ_03234 / abz:ABZJ_03279","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03234+abz:ABZJ_03279",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1460","245","abz:ABZJ_03741","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03741",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1461","252","abz:ABZJ_01542","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01542",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1462","274","abz:ABZJ_01117 / abz:ABZJ_01118 / abz:ABZJ_01119","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01117+abz:ABZJ_01118+abz:ABZJ_01119",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1463","277","abz:ABZJ_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01507",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1464","278","abz:ABZJ_01498 / abz:ABZJ_01499 / abz:ABZJ_01500 / abz:ABZJ_01501 / abz:ABZJ_01502","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01498+abz:ABZJ_01499+abz:ABZJ_01500+abz:ABZJ_01501+abz:ABZJ_01502",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1465","279","abz:ABZJ_01504","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01504",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1466","280","abz:ABZJ_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01497",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1467","281","abz:ABZJ_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01497",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1468","282","abz:ABZJ_01504","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01504",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
