"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1670","23","bvs:BARVI_02700 / bvs:BARVI_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_02700+bvs:BARVI_08755",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1671","46","bvs:BARVI_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_10190",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","51","bvs:BARVI_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07695",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","90","bvs:BARVI_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_11535",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1674","138","bvs:BARVI_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09105",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","140","bvs:BARVI_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_11210",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","153","bvs:BARVI_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_11195",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","168","bvs:BARVI_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_12920",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","171","bvs:BARVI_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09105",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","175","bvs:BARVI_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01040",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","241","bvs:BARVI_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09270",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","261","bvs:BARVI_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04520",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","288","bvs:BARVI_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00040",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","304","bvs:BARVI_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05475",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","312","bvs:BARVI_01950 / bvs:BARVI_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01950+bvs:BARVI_01955",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","315","bvs:BARVI_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04520",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","326","bvs:BARVI_03165 / bvs:BARVI_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_03165+bvs:BARVI_09515",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","346","bvs:BARVI_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_12920",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","352","bvs:BARVI_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05830",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","356","bvs:BARVI_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05490",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","358","bvs:BARVI_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09105",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","368","bvs:BARVI_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05770",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1694","515","bvs:BARVI_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07560",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","532","bvs:BARVI_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05490",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","534","bvs:BARVI_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05570",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","535","bvs:BARVI_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_08410",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","536","bvs:BARVI_00160 / bvs:BARVI_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00160+bvs:BARVI_07180",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","537","bvs:BARVI_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05570",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1700","538","bvs:BARVI_05695 / bvs:BARVI_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05695+bvs:BARVI_05830",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1701","539","bvs:BARVI_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09105",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1702","541","bvs:BARVI_03165 / bvs:BARVI_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_03165+bvs:BARVI_09515",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1703","542","bvs:BARVI_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_03345",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1704","545","bvs:BARVI_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05490",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1705","547","bvs:BARVI_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09270",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1706","548","bvs:BARVI_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04195",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1707","549","bvs:BARVI_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05100",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1708","550","bvs:BARVI_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05105",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1709","551","bvs:BARVI_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05095",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","560","bvs:BARVI_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04720",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","561","bvs:BARVI_00625 / bvs:BARVI_02945 / bvs:BARVI_06000 / bvs:BARVI_10645 / bvs:BARVI_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00625+bvs:BARVI_02945+bvs:BARVI_06000+bvs:BARVI_10645+bvs:BARVI_11730",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","562","bvs:BARVI_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05570",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","563","bvs:BARVI_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04720",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","567","bvs:BARVI_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04435",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","587","bvs:BARVI_04500 / bvs:BARVI_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04500+bvs:BARVI_04505",NA,"rn:R03028",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1716","676","bvs:BARVI_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01810",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1717","686","bvs:BARVI_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_11200",NA,"rn:R01781",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","695","bvs:BARVI_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_02455",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1719","699","bvs:BARVI_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_02455",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1720","837","bvs:BARVI_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04550",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","898","bvs:BARVI_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09775",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1722","900","bvs:BARVI_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01810",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1723","913","bvs:BARVI_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_02745",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1724","914","bvs:BARVI_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09775",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","915","bvs:BARVI_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04375",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","916","bvs:BARVI_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04135",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1727","917","bvs:BARVI_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04140",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1728","918","bvs:BARVI_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_10035",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","919","bvs:BARVI_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_10040",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","934","bvs:BARVI_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01915",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1756","1427","bvs:BARVI_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01525",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1762","1442","bvs:BARVI_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_08585",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","1443","bvs:BARVI_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_02455",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","1444","bvs:BARVI_06025 / bvs:BARVI_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_06025+bvs:BARVI_09625",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1766","1447","bvs:BARVI_01690 / bvs:BARVI_01695 / bvs:BARVI_01700 / bvs:BARVI_01845 / bvs:BARVI_06620 / bvs:BARVI_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01690+bvs:BARVI_01695+bvs:BARVI_01700+bvs:BARVI_01845+bvs:BARVI_06620+bvs:BARVI_06625",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","1525","bvs:BARVI_11255 / bvs:BARVI_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_11255+bvs:BARVI_11260",NA,"rn:R08034",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1772","1672","bvs:BARVI_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_06020",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1773","1674","bvs:BARVI_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_06030",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1774","1680","bvs:BARVI_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_08115",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1775","1681","bvs:BARVI_01305 / bvs:BARVI_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01305+bvs:BARVI_06030",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1781","1692","bvs:BARVI_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05160",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1782","1693","bvs:BARVI_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07540",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1783","1695","bvs:BARVI_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09375",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1784","1697","bvs:BARVI_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00805",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1785","1698","bvs:BARVI_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01300",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1792","1796","bvs:BARVI_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_02455",NA,"rn:R05286",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1795","1819","bvs:BARVI_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07835",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","1820","bvs:BARVI_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09810",NA,"rn:R00344",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","1841","bvs:BARVI_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07400",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","1845","bvs:BARVI_00320 / bvs:BARVI_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00320+bvs:BARVI_00815",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1801","1846","bvs:BARVI_00305 / bvs:BARVI_00310 / bvs:BARVI_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00305+bvs:BARVI_00310+bvs:BARVI_04725",NA,"rn:R00021 rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1806","1905","bvs:BARVI_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07180",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1807","1906","bvs:BARVI_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07835",NA,"rn:R00341",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","1909","bvs:BARVI_03165 / bvs:BARVI_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_03165+bvs:BARVI_09515",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","1910","bvs:BARVI_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00160",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","1916","bvs:BARVI_03165 / bvs:BARVI_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_03165+bvs:BARVI_09515",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1815","1917","bvs:BARVI_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_00160",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1823","1943","bvs:BARVI_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09105",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1824","1944","bvs:BARVI_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_06580",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","1953","bvs:BARVI_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05725",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","1965","bvs:BARVI_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_12655",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","1966","bvs:BARVI_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_12655",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","1976","bvs:BARVI_01690 / bvs:BARVI_01695 / bvs:BARVI_01845 / bvs:BARVI_05475 / bvs:BARVI_06620 / bvs:BARVI_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01690+bvs:BARVI_01695+bvs:BARVI_01845+bvs:BARVI_05475+bvs:BARVI_06620+bvs:BARVI_06625",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1865","2179","bvs:BARVI_07650 / bvs:BARVI_07655 / bvs:BARVI_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_07650+bvs:BARVI_07655+bvs:BARVI_07660",NA,"rn:R00402 rn:R02164 rn:R10660",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
