"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1632","14","synr:KR49_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_03515",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","46","synr:KR49_05705 / synr:KR49_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_05705+synr:KR49_12290",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","47","synr:KR49_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02730",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","48","synr:KR49_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_12380",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","49","synr:KR49_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_11600",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","50","synr:KR49_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_12490",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","51","synr:KR49_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07345",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","52","synr:KR49_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08690",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","129","synr:KR49_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_03995",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","130","synr:KR49_03995 / synr:KR49_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_03995+synr:KR49_11130",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","138","synr:KR49_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04435",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","171","synr:KR49_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04435",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","220","synr:KR49_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02805",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1645","274","synr:KR49_08585 / synr:KR49_08590 / synr:KR49_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08585+synr:KR49_08590+synr:KR49_08595",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1646","288","synr:KR49_05200 / synr:KR49_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_05200+synr:KR49_07410",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","325","synr:KR49_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_03260",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","344","synr:KR49_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_11055",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","348","synr:KR49_12850 / synr:KR49_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_12850+synr:KR49_12855",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","351","synr:KR49_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09730",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","352","synr:KR49_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02735",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","355","synr:KR49_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02735",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","356","synr:KR49_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09635",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","358","synr:KR49_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04435",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","394","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1656","430","synr:KR49_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04465",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","515","synr:KR49_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09430",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","519","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1659","530","synr:KR49_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_10500",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1660","532","synr:KR49_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09635",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1661","534","synr:KR49_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02035",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1662","535","synr:KR49_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08020",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1663","536","synr:KR49_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_01815",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1664","537","synr:KR49_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02035",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1665","538","synr:KR49_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02735",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1666","539","synr:KR49_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04435",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1667","541","synr:KR49_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_13050",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1668","542","synr:KR49_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04265",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1669","543","synr:KR49_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_12640",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1670","545","synr:KR49_09635","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09635",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1671","547","synr:KR49_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_05555",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1672","548","synr:KR49_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02740",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1673","549","synr:KR49_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04760",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1674","550","synr:KR49_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02715",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1675","551","synr:KR49_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02720",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1676","560","synr:KR49_00555 / synr:KR49_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_00555+synr:KR49_00590",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1677","562","synr:KR49_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02035",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1678","563","synr:KR49_00555 / synr:KR49_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_00555+synr:KR49_00590",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1679","567","synr:KR49_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07020",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1680","651","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R06838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1681","660","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R05511",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1682","664","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R03893",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1683","676","synr:KR49_09755 / synr:KR49_09765 / synr:KR49_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09755+synr:KR49_09765+synr:KR49_12385",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","681","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R06835",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1685","695","synr:KR49_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_11540",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1686","699","synr:KR49_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_11540",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1687","837","synr:KR49_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_03460",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1688","849","synr:KR49_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02345",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1689","885","synr:KR49_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_01065",NA,"rn:R05358",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1690","897","synr:KR49_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02915",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","898","synr:KR49_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_10240",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","899","synr:KR49_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02915",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","913","synr:KR49_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07615",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","914","synr:KR49_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_10240",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","915","synr:KR49_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_12620",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","917","synr:KR49_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_06085",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1697","918","synr:KR49_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09720",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1698","934","synr:KR49_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07900",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1699","957","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R08120",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1734","1426","synr:KR49_02160 / synr:KR49_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02160+synr:KR49_10490",NA,"rn:R00529 rn:R00530",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1735","1427","synr:KR49_07695 / synr:KR49_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07695+synr:KR49_11920",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1736","1428","synr:KR49_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07065",NA,"rn:R02021",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1743","1442","synr:KR49_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_03230",NA,"rn:R00229 rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1744","1443","synr:KR49_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_11540",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","1444","synr:KR49_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_06160",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1747","1447","synr:KR49_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_13665",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1748","1448","synr:KR49_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09775",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1749","1449","synr:KR49_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09775",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1752","1471","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R09136",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1754","1620","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R09220",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1755","1622","synr:KR49_08380 / synr:KR49_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08380+synr:KR49_09440",NA,"rn:R09222",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1763","1672","synr:KR49_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08910",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1764","1673","synr:KR49_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_00585",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1765","1674","synr:KR49_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04995",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1766","1680","synr:KR49_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09255",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1767","1681","synr:KR49_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09275",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1773","1692","synr:KR49_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09260",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1774","1693","synr:KR49_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04285",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1775","1695","synr:KR49_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_13635",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1776","1697","synr:KR49_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02050",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1777","1698","synr:KR49_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_03555",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1784","1796","synr:KR49_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_11540",NA,"rn:R05286",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1787","1819","synr:KR49_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_11055",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","1845","synr:KR49_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_02925",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","1846","synr:KR49_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_10635",NA,"rn:R00021 rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","1852","synr:KR49_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08640",NA,"rn:R00791 rn:R00794 rn:R00796 rn:R00798 rn:R09497",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","1868","synr:KR49_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08700",NA,"rn:R00787 rn:R00789 rn:R00790 rn:R05712",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1803","1905","synr:KR49_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_01815",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","1907","synr:KR49_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_11055",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","1935","synr:KR49_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_09775",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","1936","synr:KR49_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08775",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","1943","synr:KR49_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04435",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1816","1944","synr:KR49_04380 / synr:KR49_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04380+synr:KR49_09050",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1821","1953","synr:KR49_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_05405",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1822","1955","synr:KR49_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_07655",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1824","1961","synr:KR49_04450 / synr:KR49_06785 / synr:KR49_09070 / synr:KR49_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04450+synr:KR49_06785+synr:KR49_09070+synr:KR49_12755",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","1965","synr:KR49_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04815",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1826","1966","synr:KR49_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04815",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","1976","synr:KR49_03000 / synr:KR49_05210 / synr:KR49_13665 / synr:KR49_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_03000+synr:KR49_05210+synr:KR49_13665+synr:KR49_13715",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","2074","synr:KR49_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_04775",NA,"rn:R01421",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1851","2151","synr:KR49_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_08775",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1855","2179","synr:KR49_05665 / synr:KR49_05670 / synr:KR49_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?synr:KR49_05665+synr:KR49_05670+synr:KR49_05675",NA,"rn:R00402 rn:R02164 rn:R10660",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
