"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1632","18","zmp:Zymop_1090 / zmp:Zymop_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1090+zmp:Zymop_1367",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","46","zmp:Zymop_0367 / zmp:Zymop_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0367+zmp:Zymop_1182",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","49","zmp:Zymop_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1240",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","50","zmp:Zymop_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1218",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","51","zmp:Zymop_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1219",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","52","zmp:Zymop_0054 / zmp:Zymop_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0054+zmp:Zymop_1084",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","53","zmp:Zymop_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1084",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","129","zmp:Zymop_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0414",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","130","zmp:Zymop_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0414",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","138","zmp:Zymop_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0989",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","171","zmp:Zymop_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0989",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1643","174","zmp:Zymop_0072 / zmp:Zymop_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0072+zmp:Zymop_0916",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1644","181","zmp:Zymop_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1466",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1647","220","zmp:Zymop_1081 / zmp:Zymop_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1081+zmp:Zymop_1082",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","241","zmp:Zymop_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0103",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","288","zmp:Zymop_0443 / zmp:Zymop_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0443+zmp:Zymop_0496",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","344","zmp:Zymop_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1599",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","352","zmp:Zymop_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0736",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
