"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1561","23","gse:GT50_10410 / gse:GT50_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_10410+gse:GT50_16005",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1562","47","gse:GT50_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_04685",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","48","gse:GT50_02825 / gse:GT50_04660 / gse:GT50_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_02825+gse:GT50_04660+gse:GT50_12205",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","49","gse:GT50_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_04665",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","50","gse:GT50_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_04675",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","51","gse:GT50_04670 / gse:GT50_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_04670+gse:GT50_18460",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","52","gse:GT50_11855 / gse:GT50_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_11855+gse:GT50_18150",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","53","gse:GT50_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_11820",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","138","gse:GT50_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_08670",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1570","139","gse:GT50_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_18505",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1571","171","gse:GT50_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_08670",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1572","175","gse:GT50_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_16275",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1573","220","gse:GT50_01025 / gse:GT50_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_01025+gse:GT50_01030",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","241","gse:GT50_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_08580",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1575","261","gse:GT50_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_15235",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1576","265","gse:GT50_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_18745",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1577","266","gse:GT50_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_18750",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","267","gse:GT50_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_18760",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1579","268","gse:GT50_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_18755",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1580","270","gse:GT50_08030 / gse:GT50_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_08030+gse:GT50_18790",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","271","gse:GT50_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_18765",NA,"rn:R09952",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","279","gse:GT50_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_17590",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1583","282","gse:GT50_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_17590",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1584","288","gse:GT50_00155 / gse:GT50_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?gse:GT50_00155+gse:GT50_09730",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
