"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1820","46","crh:A353_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0132",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1821","356","crh:A353_013","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_013",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","532","crh:A353_013","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_013",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1823","541","crh:A353_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0141",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1824","543","crh:A353_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0149",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1825","545","crh:A353_013","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_013",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1826","551","crh:A353_045","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_045",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1827","837","crh:A353_051","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_051",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","898","crh:A353_032","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_032",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1829","913","crh:A353_015","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_015",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1830","914","crh:A353_032","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_032",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1842","1672","crh:A353_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0159",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1843","1674","crh:A353_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0160",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1844","1680","crh:A353_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0111",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1845","1681","crh:A353_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0144",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1851","1692","crh:A353_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0139",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1852","1693","crh:A353_087","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_087",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1853","1694","crh:A353_018","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_018",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1697","crh:A353_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0219",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1698","crh:A353_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0218",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1863","1938","crh:A353_0130 / crh:A353_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?crh:A353_0130+crh:A353_0131",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
