"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1494","14","cdm:AFK67_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04085",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1495","15","cdm:AFK67_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_02545",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1496","16","cdm:AFK67_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_09495",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1497","17","cdm:AFK67_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_13065",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1498","18","cdm:AFK67_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_01960",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1499","46","cdm:AFK67_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_14675",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1500","47","cdm:AFK67_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_11245",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1501","48","cdm:AFK67_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_03935",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1502","49","cdm:AFK67_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04735",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1503","50","cdm:AFK67_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_01340",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1504","51","cdm:AFK67_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_01335",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1505","52","cdm:AFK67_01330 / cdm:AFK67_16450 / cdm:AFK67_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_01330+cdm:AFK67_16450+cdm:AFK67_19030",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
