"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1634","18","rai:RA0C_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1239",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1635","23","rai:RA0C_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1072",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","46","rai:RA0C_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1091",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","47","rai:RA0C_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1643",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","48","rai:RA0C_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_2014",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","49","rai:RA0C_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0867",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","50","rai:RA0C_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1642",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","51","rai:RA0C_1477 / rai:RA0C_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1477+rai:RA0C_1641",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","111","rai:RA0C_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0537",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1643","129","rai:RA0C_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0756",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","130","rai:RA0C_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0756",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","138","rai:RA0C_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_1177",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
