"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1482","18","aex:Astex_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1793",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1483","23","aex:Astex_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0159",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1484","44","aex:Astex_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2137",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1485","46","aex:Astex_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0579",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1486","48","aex:Astex_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1792",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","49","aex:Astex_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2949",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","50","aex:Astex_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0745",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1489","51","aex:Astex_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0744",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","52","aex:Astex_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2101",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","53","aex:Astex_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2101",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","65","aex:Astex_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2504",NA,"rn:R01836 rn:R01838",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01120"
"entry1493","110","aex:Astex_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2133",NA,"rn:R10788 rn:R10995",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1494","111","aex:Astex_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2048",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1495","129","aex:Astex_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_3483",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1496","130","aex:Astex_1325 / aex:Astex_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1325+aex:Astex_3483",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","138","aex:Astex_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1653",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1498","141","aex:Astex_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2169",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1499","143","aex:Astex_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2133",NA,"rn:R03942",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1500","145","aex:Astex_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2135",NA,"rn:R03774",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1501","149","aex:Astex_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2136",NA,"rn:R10691",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1502","150","aex:Astex_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1905",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1503","151","aex:Astex_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1900",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1504","152","aex:Astex_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1902",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1505","167","aex:Astex_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_3677",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1506","168","aex:Astex_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0036",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1507","171","aex:Astex_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1653",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1508","181","aex:Astex_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1928",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1511","220","aex:Astex_1296 / aex:Astex_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1296+aex:Astex_2103",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1512","265","aex:Astex_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_3576",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1513","266","aex:Astex_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_3573",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1514","267","aex:Astex_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_3575",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","268","aex:Astex_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_3574",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
