"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1654","23","fro:AALO17_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_09240",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1655","46","fro:AALO17_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_19880",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1656","51","fro:AALO17_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03420",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","52","fro:AALO17_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03420",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","53","fro:AALO17_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03330",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","58","fro:AALO17_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_11890",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1660","138","fro:AALO17_02770 / fro:AALO17_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_02770+fro:AALO17_08340",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1661","139","fro:AALO17_13260 / fro:AALO17_13280 / fro:AALO17_20910 / fro:AALO17_24220 / fro:AALO17_24230 / fro:AALO17_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_13260+fro:AALO17_13280+fro:AALO17_20910+fro:AALO17_24220+fro:AALO17_24230+fro:AALO17_24240",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","161","fro:AALO17_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_19720",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1663","162","fro:AALO17_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_19720",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1664","171","fro:AALO17_02770 / fro:AALO17_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_02770+fro:AALO17_08340",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1665","241","fro:AALO17_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_09250",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","243","fro:AALO17_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_19710",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1667","246","fro:AALO17_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16110",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","250","fro:AALO17_26970 / fro:AALO17_26980 / fro:AALO17_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_26970+fro:AALO17_26980+fro:AALO17_26990",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","266","fro:AALO17_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03940",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","288","fro:AALO17_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_21480",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","298","fro:AALO17_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_11940",NA,"rn:R05508",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1672","303","fro:AALO17_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_11880",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1673","304","fro:AALO17_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_13530",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1674","322","fro:AALO17_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16170",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1675","323","fro:AALO17_26960","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_26960",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1676","352","fro:AALO17_03320 / fro:AALO17_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03320+fro:AALO17_07520",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","356","fro:AALO17_03580 / fro:AALO17_03590 / fro:AALO17_16070 / fro:AALO17_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03580+fro:AALO17_03590+fro:AALO17_16070+fro:AALO17_16080",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","358","fro:AALO17_02770 / fro:AALO17_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_02770+fro:AALO17_08340",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","428","fro:AALO17_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_22500",NA,"rn:R03025",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","472","fro:AALO17_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_13950",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1682","486","fro:AALO17_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_11950",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1683","515","fro:AALO17_12670 / fro:AALO17_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_12670+fro:AALO17_15640",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","530","fro:AALO17_03970 / fro:AALO17_26930","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03970+fro:AALO17_26930",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1685","532","fro:AALO17_03580 / fro:AALO17_03590 / fro:AALO17_16070 / fro:AALO17_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_03580+fro:AALO17_03590+fro:AALO17_16070+fro:AALO17_16080",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1686","534","fro:AALO17_01010 / fro:AALO17_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_01010+fro:AALO17_13610",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1687","535","fro:AALO17_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_07220",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
