"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1670","46","cjx:BN867_08410 / cjx:BN867_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08410+cjx:BN867_12810",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","47","cjx:BN867_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05520",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","48","cjx:BN867_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08490",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","49","cjx:BN867_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_09830",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","50","cjx:BN867_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05550",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","51","cjx:BN867_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_10720",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","138","cjx:BN867_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_06060",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","168","cjx:BN867_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_12800",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","171","cjx:BN867_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_06060",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","241","cjx:BN867_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_09110",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1680","288","cjx:BN867_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08980",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","304","cjx:BN867_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_14470",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","326","cjx:BN867_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_05420",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","346","cjx:BN867_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_12800",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","352","cjx:BN867_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_08370",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","356","cjx:BN867_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_16140",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","358","cjx:BN867_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_06060",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","368","cjx:BN867_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?cjx:BN867_07310",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
