"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1735","18","ljn:T285_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07850",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1736","59","ljn:T285_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07615",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1737","138","ljn:T285_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02585",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1738","139","ljn:T285_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_08320",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1739","171","ljn:T285_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02585",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1740","174","ljn:T285_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_00265",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1741","303","ljn:T285_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06785",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1742","344","ljn:T285_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_04470",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1743","351","ljn:T285_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03175",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1744","352","ljn:T285_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_05380",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1745","358","ljn:T285_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02585",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1746","378","ljn:T285_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07850",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1747","472","ljn:T285_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02465",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1748","534","ljn:T285_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06150",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1749","535","ljn:T285_04045 / ljn:T285_04535 / ljn:T285_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_04045+ljn:T285_04535+ljn:T285_06405",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1750","536","ljn:T285_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_05375",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1751","537","ljn:T285_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06150",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1752","538","ljn:T285_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_05380",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1753","539","ljn:T285_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02585",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1754","542","ljn:T285_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06410",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1755","547","ljn:T285_03135 / ljn:T285_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03135+ljn:T285_07440",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1756","548","ljn:T285_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03665",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1757","549","ljn:T285_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02325",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1758","550","ljn:T285_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06660",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1759","551","ljn:T285_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_09125",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1760","554","ljn:T285_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_01925",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","561","ljn:T285_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06495",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","562","ljn:T285_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06150",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","567","ljn:T285_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06490",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","595","ljn:T285_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03520",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1765","696","ljn:T285_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07615",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1766","700","ljn:T285_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07615",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1767","704","ljn:T285_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07615",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1768","732","ljn:T285_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03520",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1769","767","ljn:T285_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07615",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1770","837","ljn:T285_00585 / ljn:T285_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_00585+ljn:T285_01165",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","898","ljn:T285_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_01395",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1772","914","ljn:T285_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_01395",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","918","ljn:T285_02405 / ljn:T285_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02405+ljn:T285_06205",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1774","919","ljn:T285_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06345",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1775","934","ljn:T285_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06415",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","991","ljn:T285_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07615",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1777","1008","ljn:T285_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_07615",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","1427","ljn:T285_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02335",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","1444","ljn:T285_00910 / ljn:T285_01750 / ljn:T285_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_00910+ljn:T285_01750+ljn:T285_01790",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","1819","ljn:T285_00840 / ljn:T285_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_00840+ljn:T285_04470",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","1841","ljn:T285_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_04510",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1820","1845","ljn:T285_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06810",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1824","1905","ljn:T285_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_05375",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1825","1906","ljn:T285_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_00840",NA,"rn:R00341",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1826","1907","ljn:T285_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_04470",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","1943","ljn:T285_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_02585",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1834","1944","ljn:T285_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06420",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1953","ljn:T285_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_04095",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","1963","ljn:T285_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_04850",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1841","1965","ljn:T285_03580 / ljn:T285_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03580+ljn:T285_04695",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1842","1966","ljn:T285_03580 / ljn:T285_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_03580+ljn:T285_04695",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1843","1972","ljn:T285_01450 / ljn:T285_04105 / ljn:T285_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_01450+ljn:T285_04105+ljn:T285_07430",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1856","2074","ljn:T285_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06890",NA,"rn:R01421",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1865","2179","ljn:T285_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_04100",NA,"rn:R00402 rn:R02164 rn:R10660",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
