"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1836","326","tpq:TCP_136","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_136",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","541","tpq:TCP_136","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_136",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","543","tpq:TCP_135","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_135",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","837","tpq:TCP_130","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_130",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","913","tpq:TCP_018","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_018",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1672","tpq:TCP_041","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_041",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1847","1673","tpq:TCP_143","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_143",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1848","1674","tpq:TCP_042","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_042",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1849","1681","tpq:TCP_057","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_057",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1692","tpq:TCP_066","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_066",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1856","1694","tpq:TCP_055","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_055",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1860","1909","tpq:TCP_136","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_136",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1916","tpq:TCP_136","gene","http://www.kegg.jp/dbget-bin/www_bget?tpq:TCP_136",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
