"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","46","mpm:MPNA6780","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6780",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1785","138","mpm:MPNA0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0250",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","mpm:MPNA0780","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0780",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","mpm:MPNA0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0250",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","mpm:MPNA5950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA5950",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","246","mpm:MPNA4980","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA4980",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","247","mpm:MPNA4920","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA4920",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1791","248","mpm:MPNA4930","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA4930",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1792","250","mpm:MPNA4940 / mpm:MPNA4950 / mpm:MPNA4960","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA4940+mpm:MPNA4950+mpm:MPNA4960",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1793","352","mpm:MPNA3020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3020",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1794","356","mpm:MPNA0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0820",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1795","358","mpm:MPNA0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0250",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1796","532","mpm:MPNA0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0820",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","534","mpm:MPNA2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2500",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","535","mpm:MPNA6060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6060",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","536","mpm:MPNA3030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3030",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","537","mpm:MPNA2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2500",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","538","mpm:MPNA3020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3020",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
