"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1747","23","echa:ECHHL_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0682",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1748","46","echa:ECHHL_0173 / echa:ECHHL_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0173+echa:ECHHL_0529",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1749","49","echa:ECHHL_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0728",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1750","50","echa:ECHHL_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0618",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1751","51","echa:ECHHL_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0415",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1752","129","echa:ECHHL_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0822",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1753","130","echa:ECHHL_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0822",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1754","168","echa:ECHHL_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0898",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","241","echa:ECHHL_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0562",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1756","326","echa:ECHHL_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0565",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","346","echa:ECHHL_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0898",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","352","echa:ECHHL_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0304",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","356","echa:ECHHL_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0399",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","532","echa:ECHHL_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0399",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","535","echa:ECHHL_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0477",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","536","echa:ECHHL_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?echa:ECHHL_0280",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
